Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,5070,5160,5050,5130,24103,5130
2021-02-02,5150,5210,5120,5190,14622,5190
2021-02-03,5210,5210,5150,5210,20225,5210
2021-02-04,5160,5210,5140,5140,9211,5140
2021-02-05,5170,5180,5140,5170,15370,5170
2021-02-08,5190,5210,5120,5200,20775,5200
2021-02-09,5210,5220,5170,5190,4996,5190
2021-02-10,5210,5210,5150,5180,7497,5180
2021-02-15,5190,5200,5150,5190,13359,5190
2021-02-16,5200,5200,5140,5170,13073,5170
2021-02-17,5180,5190,5140,5190,19366,5190
2021-02-18,5160,5200,5140,5170,22808,5170
2021-02-19,5180,5220,5140,5200,22567,5200
2021-02-22,5220,5240,5180,5210,20346,5210
2021-02-23,5190,5210,5120,5170,27102,5170
2021-02-24,5180,5180,5130,5150,16977,5150
2021-02-25,5170,5170,5120,5160,7724,5160
2021-02-26,5120,5150,5100,5150,34540,5150
2021-03-02,5170,5190,5150,5160,15001,5160
2021-03-03,5160,5220,5160,5200,33870,5200
2021-03-04,5220,5240,5190,5230,14051,5230
2021-03-05,5250,5520,5180,5200,258825,5200
2021-03-08,5250,5300,5190,5280,31007,5280
2021-03-09,5330,5340,5170,5320,41427,5320
2021-03-10,5350,5350,5240,5280,19007,5280
2021-03-11,5280,5300,5230,5280,15503,5280
2021-03-12,5300,5380,5260,5310,26362,5310
2021-03-15,5310,5330,5280,5320,12301,5320
2021-03-16,5280,5340,5270,5280,23585,5280
2021-03-17,5330,5330,5260,5300,16019,5300
