Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,83300,83500,81000,81400,36573,81400
2021-02-10,82300,82300,80200,81600,24383,81600
2021-02-15,82000,82000,80600,80600,35098,80600
2021-02-16,80700,81100,80100,80700,18347,80700
2021-02-17,80200,80600,79200,79800,25519,79800
2021-02-18,79800,80600,79500,79500,20642,79500
2021-02-19,79500,79900,78000,79000,27429,79000
2021-02-22,79000,79500,78200,78500,18699,78500
2021-02-23,78000,79100,78000,78500,25004,78500
2021-02-24,79100,79800,78000,78100,31570,78100
2021-02-25,78200,79900,78200,79600,24620,79600
2021-02-26,79300,79600,77500,79500,29353,79500
2021-03-02,78800,79800,78000,79200,28575,79200
2021-03-03,79200,79700,78500,79300,33324,79300
2021-03-04,78200,78900,77600,77900,24673,77900
2021-03-05,77900,77900,76300,76900,44318,76900
2021-03-08,77000,77700,76400,76600,22419,76600
2021-03-09,77200,78000,76200,77700,37667,77700
2021-03-10,77700,78100,77200,78000,17420,78000
2021-03-11,77900,78300,77300,77300,32132,77300
2021-03-12,77400,77800,77100,77500,17553,77500
2021-03-15,77500,77900,77000,77400,19448,77400
2021-03-16,78000,78300,77600,78000,29644,78000
2021-03-17,78000,78200,77300,77700,10653,77700
2021-03-18,78100,78300,77600,78300,27939,78300
2021-03-19,77600,78700,77200,78700,24465,78700
2021-03-22,78800,80200,78200,80200,33069,80200
2021-03-23,80000,80400,79400,80000,22082,80000
2021-03-24,79900,80100,78600,79800,15964,79800
2021-03-25,79200,80300,79100,80300,25543,80300
