Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1215,1230,1190,1225,964047,1225
2021-03-08,1225,1250,1200,1215,1454985,1215
2021-03-09,1220,1220,1170,1200,733074,1200
2021-03-10,1200,1210,1175,1185,615089,1185
2021-03-11,1195,1195,1155,1170,748431,1170
2021-03-12,1185,1255,1175,1235,1592599,1235
2021-03-15,1235,1345,1220,1265,5535576,1265
2021-03-16,1260,1270,1230,1250,848030,1250
2021-03-17,1250,1260,1225,1240,503350,1240
2021-03-18,1250,1265,1240,1255,466723,1255
2021-03-19,1245,1255,1220,1250,391963,1250
2021-03-22,1250,1250,1195,1205,1045674,1205
2021-03-23,1200,1235,1185,1210,999275,1210
2021-03-24,1210,1220,1200,1205,630036,1205
2021-03-25,1190,1215,1180,1205,508758,1205
2021-03-26,1210,1250,1210,1240,720320,1240
2021-03-29,1255,1255,1195,1215,672362,1215
2021-03-30,1240,1240,1205,1220,543844,1220
2021-03-31,1225,1235,1205,1225,443012,1225
2021-04-01,1225,1230,1205,1215,427855,1215
2021-04-02,1215,1220,1205,1210,560546,1210
2021-04-05,1205,1245,1205,1245,952249,1245
2021-04-06,1255,1275,1240,1255,593563,1255
2021-04-07,1255,1265,1245,1265,460251,1265
2021-04-08,1265,1270,1240,1270,466472,1270
2021-04-09,1275,1295,1260,1280,740670,1280
2021-04-12,1220,1225,1160,1200,2905655,1200
