Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,13200,13550,12950,13300,296346,13300
2021-03-08,13350,13950,13350,13600,349961,13600
2021-03-09,13850,14000,13300,13750,324181,13750
2021-03-10,13750,13800,13250,13350,201846,13350
2021-03-11,13300,13500,12850,13250,182155,13250
2021-03-12,13300,13400,13100,13250,117681,13250
2021-03-15,13250,13650,13000,13600,158334,13600
2021-03-16,13700,13850,13450,13550,116931,13550
2021-03-17,13550,13650,13250,13600,106839,13600
2021-03-18,13750,13800,13300,13350,161049,13350
2021-03-19,13300,13600,13100,13550,107608,13550
2021-03-22,13650,14900,13550,14700,1114964,14700
2021-03-23,14700,15350,14500,14500,710237,14500
2021-03-24,14500,14750,14050,14200,353787,14200
2021-03-25,14350,15400,14200,15200,628316,15200
2021-03-26,15250,16400,15150,16000,874003,16000
2021-03-29,16100,17350,16100,17150,729742,17150
2021-03-30,17150,17300,16100,16200,576803,16200
2021-03-31,16450,16800,16100,16700,305705,16700
2021-04-01,16700,16750,15700,16150,360997,16150
2021-04-02,16150,16250,15600,16100,273833,16100
2021-04-05,16150,17500,16150,17250,648324,17250
2021-04-06,17450,18100,17100,17900,987557,17900
2021-04-07,17900,18300,17500,17900,522813,17900
2021-04-08,18050,19050,17800,18500,738448,18500
2021-04-09,18500,18700,17800,18100,400458,18100
2021-04-12,18350,18400,17600,17850,247764,17850
2021-04-15,18150,18600,17850,18300,318774,18300
