Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,3515,3535,3505,3535,4483,3535
2021-03-08,3525,3540,3410,3535,9112,3535
2021-03-09,3500,3520,3400,3450,7608,3450
2021-03-10,3450,3530,3430,3430,3290,3430
2021-03-11,3430,3500,3430,3465,1769,3465
2021-03-12,3475,3500,3455,3500,3550,3500
2021-03-15,3500,3540,3495,3540,2997,3540
2021-03-16,3570,3570,3515,3540,7060,3540
2021-03-17,3580,3580,3470,3535,13671,3535
2021-03-18,3535,3565,3480,3540,4872,3540
2021-03-19,3540,3540,3475,3540,8813,3540
2021-03-22,3540,3560,3485,3545,3835,3545
2021-03-23,3545,3545,3305,3485,26961,3485
2021-03-24,3445,3445,3395,3440,7053,3440
2021-03-25,3440,3535,3405,3470,11937,3470
2021-03-26,3470,3520,3390,3430,24617,3430
2021-03-29,3430,3590,3430,3590,20729,3590
2021-03-30,3590,3610,3555,3610,14490,3610
2021-03-31,3570,3630,3570,3615,20389,3615
2021-04-01,3615,3705,3610,3680,25977,3680
2021-04-02,3680,3685,3640,3680,17308,3680
2021-04-05,3680,3700,3670,3690,10578,3690
2021-04-06,3690,3720,3655,3710,8512,3710
2021-04-07,3710,3830,3705,3830,13882,3830
2021-04-08,3830,3845,3790,3825,20066,3825
2021-04-09,3825,3825,3795,3820,12526,3820
2021-04-12,3820,3835,3800,3830,32656,3830
