Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-06,6630,6760,6620,6760,22569,6760
2021-01-07,6700,6970,6700,6970,39787,6970
2021-01-08,6970,6970,6750,6830,49326,6830
2021-01-11,6900,7040,6780,6840,38110,6840
2021-01-12,6880,6880,6760,6800,13534,6800
2021-01-13,6860,6880,6640,6800,36664,6800
2021-01-14,6800,6830,6770,6810,18717,6810
2021-01-15,6800,6820,6760,6770,13610,6770
2021-01-18,6620,6770,6620,6720,22539,6720
2021-01-19,6690,6790,6690,6750,12192,6750
2021-01-20,6750,6750,6650,6700,9895,6700
2021-01-21,6700,6770,6690,6720,21072,6720
2021-01-22,6720,6760,6650,6720,11326,6720
2021-01-25,6700,6910,6660,6840,29925,6840
2021-01-26,6820,6900,6670,6770,20724,6770
2021-01-27,6750,6780,6680,6730,10171,6730
2021-01-28,6680,6760,6650,6690,22882,6690
2021-01-29,6720,6720,6600,6690,45709,6690
2021-02-01,6770,6770,6620,6710,9276,6710
2021-02-02,6750,6830,6730,6770,16520,6770
2021-02-03,6770,6800,6730,6770,3778,6770
2021-02-04,6730,6850,6700,6820,21459,6820
2021-02-05,6760,6840,6730,6780,9068,6780
2021-02-08,6760,6830,6760,6820,12429,6820
2021-02-09,6850,6860,6810,6840,12097,6840
2021-02-10,6860,6980,6820,6960,14104,6960
2021-02-15,7030,7030,6900,6990,18733,6990
2021-02-16,6990,7020,6900,6980,8792,6980
2021-02-17,6980,7030,6950,6970,5730,6970
2021-02-18,6920,6990,6900,6930,7602,6930
