Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,9580,9970,9490,9920,39037,9920
2021-03-08,9920,9920,9740,9810,21381,9810
2021-03-09,9940,9940,9550,9680,26050,9680
2021-03-10,9850,9850,9550,9630,14340,9630
2021-03-11,9780,9780,9590,9630,11487,9630
2021-03-12,9750,9750,9590,9710,23468,9710
2021-03-15,9730,10200,9690,9990,60144,9990
2021-03-16,10100,10250,10000,10150,33731,10150
2021-03-17,10150,10150,10000,10050,18425,10050
2021-03-18,10150,10200,10050,10150,16000,10150
2021-03-19,10000,10400,9960,10250,38955,10250
2021-03-22,10100,10250,10050,10100,36860,10100
2021-03-23,10150,10200,10050,10100,26562,10100
2021-03-24,10050,10150,10000,10100,18659,10100
2021-03-25,10050,10150,9980,10050,28181,10050
2021-03-26,10150,10150,9970,10050,32341,10050
2021-03-29,10050,10050,9890,9910,118455,9910
2021-03-30,9920,10100,9920,10050,37291,10050
2021-03-31,10000,10200,9980,10150,49155,10150
2021-04-01,10250,10300,10000,10100,42256,10100
2021-04-02,10150,10200,9980,10000,30307,10000
2021-04-05,10000,10100,9990,10100,24356,10100
2021-04-06,10050,10300,10000,10200,70351,10200
2021-04-07,10200,10250,10100,10200,30474,10200
2021-04-08,10200,10400,10100,10300,72021,10300
2021-04-09,10300,10900,10200,10650,291809,10650
2021-04-12,10600,10700,10350,10400,82248,10400
