Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,7760,7760,7610,7730,30218,7730
2021-03-08,7860,8050,7770,7860,76568,7860
2021-03-09,7970,8030,7530,7670,67992,7670
2021-03-10,7670,7760,7550,7550,27970,7550
2021-03-11,7550,7650,7500,7590,15868,7590
2021-03-12,7700,7870,7620,7850,34886,7850
2021-03-15,7960,8170,7850,7970,98780,7970
2021-03-16,7990,8150,7920,8000,43975,8000
2021-03-17,8100,8200,8000,8190,60042,8190
2021-03-18,8210,8210,8090,8140,33294,8140
2021-03-19,8140,8140,8000,8010,21779,8010
2021-03-22,8010,8050,7860,7900,23655,7900
2021-03-23,7860,8010,7820,7820,22413,7820
2021-03-24,7820,8020,7710,8000,37275,8000
2021-03-25,7980,8080,7870,7910,20762,7910
2021-03-26,7900,8000,7800,7880,24203,7880
2021-03-29,7880,8060,7880,7910,31609,7910
2021-03-30,8050,8050,7900,7950,23611,7950
2021-03-31,7950,8030,7900,7990,23123,7990
2021-04-01,8000,8020,7970,7990,27686,7990
2021-04-02,7990,8020,7870,7890,37529,7890
2021-04-05,7900,7930,7850,7920,31262,7920
2021-04-06,7940,8030,7880,8010,62888,8010
2021-04-07,8050,8060,7970,8030,41251,8030
2021-04-08,8070,8170,8000,8120,80876,8120
2021-04-09,8120,8300,8120,8240,109197,8240
2021-04-12,8290,8670,8280,8620,274781,8620
2021-04-15,8440,8550,8410,8520,56178,8520
