Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,1645,1670,1625,1645,443271,1645
2021-01-22,1640,1660,1605,1615,825182,1615
2021-01-25,1630,1630,1605,1620,428104,1620
2021-01-26,1620,1625,1600,1600,594613,1600
2021-01-27,1610,1615,1590,1595,378067,1595
2021-01-28,1580,1645,1555,1560,1430674,1560
2021-01-29,1570,1575,1445,1460,1101802,1460
2021-02-01,1450,1485,1400,1480,503394,1480
2021-02-02,1485,1540,1485,1525,416412,1525
2021-02-03,1545,1545,1515,1520,332175,1520
2021-02-04,1525,1530,1480,1485,366884,1485
2021-02-05,1490,1510,1480,1505,454479,1505
2021-02-08,1505,1510,1485,1485,308674,1485
2021-02-09,1480,1515,1470,1495,506559,1495
2021-02-10,1490,1520,1485,1515,373192,1515
2021-02-15,1515,1545,1510,1545,453901,1545
2021-02-16,1585,1635,1580,1610,1931609,1610
2021-02-17,1590,1620,1590,1605,455770,1605
2021-02-18,1635,1640,1590,1605,560067,1605
2021-02-19,1590,1605,1570,1595,376255,1595
2021-02-22,1605,1645,1600,1640,1096211,1640
2021-02-23,1605,1640,1600,1625,778885,1625
2021-02-24,1630,1645,1565,1565,652123,1565
2021-02-25,1580,1610,1560,1610,494262,1610
2021-02-26,1550,1650,1545,1605,1034777,1605
2021-03-02,1635,1635,1575,1590,567350,1590
2021-03-03,1575,1590,1560,1570,541027,1570
2021-03-04,1560,1575,1555,1570,467317,1570
2021-03-05,1560,1600,1525,1540,712401,1540
2021-03-08,1550,1565,1525,1525,345292,1525
