Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,12150,12200,11950,12050,7627,12050
2021-02-10,12150,12150,11900,12050,15708,12050
2021-02-15,12050,12100,11650,11750,22310,11750
2021-02-16,11750,12000,11750,11950,11799,11950
2021-02-17,12050,12050,11750,11900,8947,11900
2021-02-18,11900,12100,11850,12050,8607,12050
2021-02-19,11900,12150,11750,12000,14306,12000
2021-02-22,12000,12150,11850,12000,22753,12000
2021-02-23,11950,12100,11900,12100,8053,12100
2021-02-24,12100,12250,11950,12000,26779,12000
2021-02-25,12100,12200,12000,12100,9764,12100
2021-02-26,11800,12100,11800,12100,15163,12100
2021-03-02,12150,12400,12150,12300,31035,12300
2021-03-03,12300,12400,12150,12400,23817,12400
2021-03-04,12450,12550,12250,12500,16783,12500
2021-03-05,12400,12500,12200,12450,16258,12450
2021-03-08,12550,13250,12500,12800,80769,12800
2021-03-09,13000,13000,12650,12850,23421,12850
2021-03-10,12850,12950,12650,12750,10119,12750
2021-03-11,12700,12800,12650,12750,9969,12750
2021-03-12,12850,12950,12500,12700,23138,12700
2021-03-15,12650,12750,12550,12700,10074,12700
2021-03-16,12700,12850,12700,12850,10447,12850
2021-03-17,12850,12850,12650,12750,5274,12750
2021-03-18,12750,12850,12700,12850,9608,12850
2021-03-19,12850,12850,12650,12650,10917,12650
2021-03-22,12700,12750,12650,12700,8422,12700
2021-03-23,12800,12800,12650,12700,8261,12700
2021-03-24,12700,12800,12600,12650,14550,12650
2021-03-25,12650,12850,12650,12700,13561,12700
