Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,173500,174500,172000,173000,246659,173000
2021-03-02,176500,181000,176000,181000,403111,181000
2021-03-03,181000,182500,179500,182000,168664,182000
2021-03-04,182000,182000,179000,180500,176119,180500
2021-03-05,180000,185000,178500,183000,232621,183000
2021-03-08,185000,188000,183500,188000,262622,188000
2021-03-09,189500,193000,189000,192500,410416,192500
2021-03-10,191000,195000,190000,195000,380529,195000
2021-03-11,196000,196000,192500,196000,258982,196000
2021-03-12,195500,195500,192000,194000,178956,194000
2021-03-15,193000,194000,191000,193000,143314,193000
2021-03-16,191500,193000,188500,190000,163918,190000
2021-03-17,189500,191000,188000,188000,171033,188000
2021-03-18,188000,189500,185500,188000,170915,188000
2021-03-19,190000,190500,187000,187500,242914,187500
2021-03-22,187500,189500,185000,188500,116855,188500
2021-03-23,188000,189000,184500,185000,118428,185000
2021-03-24,185000,186000,183000,184000,84116,184000
2021-03-25,184500,189500,183500,188500,118485,188500
2021-03-26,188000,189500,186000,186000,129501,186000
2021-03-29,186500,187000,184000,187000,95891,187000
2021-03-30,188000,189500,186500,188500,111818,188500
2021-03-31,189000,191000,187000,190000,139247,190000
2021-04-01,190000,191000,187000,189000,82296,189000
2021-04-02,188000,189000,185500,186500,85537,186500
2021-04-05,185500,187500,185000,187500,43425,187500
2021-04-06,187000,188000,187000,188000,50403,188000
2021-04-07,189000,189000,187500,188000,54384,188000
2021-04-08,188000,190500,188000,189500,117329,189500
2021-04-09,190500,191000,189000,190000,80856,190000
