Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,3395,3420,3340,3405,22635,3405
2021-03-02,3395,3550,3385,3435,42483,3435
2021-03-03,3435,3500,3360,3415,26066,3415
2021-03-04,3430,3540,3355,3355,22151,3355
2021-03-05,3355,3405,3315,3400,17919,3400
2021-03-08,3400,3540,3400,3490,46678,3490
2021-03-09,3480,3490,3370,3480,28341,3480
2021-03-10,3480,3510,3410,3475,12004,3475
2021-03-11,3475,3850,3430,3490,386246,3490
2021-03-12,3505,3605,3505,3520,59231,3520
2021-03-15,3520,3575,3430,3575,36806,3575
2021-03-16,3575,3710,3560,3635,33254,3635
2021-03-17,3635,3730,3635,3695,24104,3695
2021-03-18,3790,3815,3680,3680,44097,3680
2021-03-19,3680,3685,3525,3670,22515,3670
2021-03-22,3665,3670,3570,3615,31630,3615
2021-03-23,3620,3700,3550,3620,19358,3620
2021-03-24,3615,3690,3580,3620,8628,3620
2021-03-25,3630,3710,3620,3675,24802,3675
2021-03-26,3670,3700,3625,3625,16217,3625
2021-03-29,3630,3705,3590,3590,17507,3590
2021-03-30,3590,3630,3580,3590,10377,3590
2021-03-31,3555,4050,3555,3810,235711,3810
2021-04-01,3810,4260,3715,3945,497865,3945
2021-04-02,4045,4050,3850,3950,64796,3950
2021-04-05,4010,4010,3880,3910,52035,3910
2021-04-06,3910,3975,3885,3915,33824,3915
2021-04-07,3915,4020,3915,3915,39182,3915
2021-04-08,3935,4000,3870,3885,43771,3885
2021-04-09,3870,3925,3835,3920,65907,3920
