Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,3270,3325,3175,3220,720069,3220
2021-03-02,3265,3465,3225,3340,618530,3340
2021-03-03,3350,3425,3340,3360,314038,3360
2021-03-04,3310,3350,3245,3310,353207,3310
2021-03-05,3270,3310,3185,3240,392382,3240
2021-03-08,3240,3340,3165,3180,578100,3180
2021-03-09,3180,3350,2980,3210,2013603,3210
2021-03-10,3215,3300,3085,3110,938454,3110
2021-03-11,3115,3160,3020,3110,684939,3110
2021-03-12,3100,4000,3095,3790,9678240,3790
2021-03-15,3960,3995,3670,3700,2294364,3700
2021-03-16,3630,3755,3565,3610,864042,3610
2021-03-17,3600,3600,3425,3550,1101067,3550
2021-03-18,3525,3745,3485,3555,981366,3555
2021-03-19,3470,4250,3460,3910,11468267,3910
2021-03-22,3960,4135,3850,3925,3026946,3925
2021-03-23,3910,3910,3655,3660,1408296,3660
2021-03-24,3650,3775,3585,3665,592330,3665
2021-03-25,3665,3720,3575,3610,551219,3610
2021-03-26,3630,3665,3525,3545,473585,3545
2021-03-29,3550,3550,3415,3420,531267,3420
2021-03-30,3410,3540,3410,3455,397561,3455
2021-03-31,3455,3540,3415,3425,360106,3425
2021-04-01,3430,4200,3320,3940,5733596,3940
2021-04-02,3900,4105,3730,3845,3126847,3845
2021-04-05,3820,4040,3810,3880,1496403,3880
2021-04-06,3915,4075,3880,3960,3038180,3960
2021-04-07,4075,4430,4000,4265,9333476,4265
2021-04-08,4270,4285,4050,4075,1600379,4075
2021-04-09,4035,4110,4015,4065,522005,4065
