Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-08,3070,3210,3005,3085,5522360,3085
2021-01-11,3090,3110,2750,2810,3405190,2810
2021-01-12,2825,2970,2810,2845,2087247,2845
2021-01-13,2910,3560,2890,3055,30902486,3055
2021-01-14,3055,3155,3010,3125,4405085,3125
2021-01-15,3155,3190,3015,3020,2764170,3020
2021-01-18,3000,3010,2885,2920,1069672,2920
2021-01-19,2905,3060,2870,3060,1506800,3060
2021-01-20,3065,3075,2955,2980,1173493,2980
2021-01-21,2990,3140,2960,3080,1687047,3080
2021-01-22,3105,3130,3010,3045,859955,3045
2021-01-25,3040,3120,2930,3090,1207280,3090
2021-01-26,3090,3100,2990,3030,807771,3030
2021-01-27,3040,3040,2925,2950,663501,2950
2021-01-28,2870,2920,2805,2830,858814,2830
2021-01-29,2840,2860,2560,2625,1303199,2625
2021-02-01,2620,2735,2545,2700,635358,2700
2021-02-02,2700,2920,2700,2790,1085204,2790
2021-02-03,2835,2945,2790,2940,859999,2940
2021-02-04,2965,2965,2830,2865,476016,2865
2021-02-05,2890,2935,2865,2915,454715,2915
2021-02-08,2925,2930,2815,2850,513480,2850
2021-02-09,2845,2860,2775,2810,360589,2810
2021-02-10,2810,3045,2795,2800,2196541,2800
2021-02-15,2850,3130,2850,2995,4068245,2995
2021-02-16,3005,3075,2940,2980,1567371,2980
2021-02-17,2980,3870,2930,3870,33806127,3870
2021-02-18,4240,4240,3310,3360,20508575,3360
2021-02-19,3295,3750,3135,3300,14187203,3300
2021-02-22,3450,3675,3380,3485,15600573,3485
