Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,37700,37750,35450,35600,586232,35600
2021-02-23,34600,36500,34500,35000,415083,35000
2021-02-24,35050,35550,32800,33000,535564,33000
2021-02-25,34100,34450,33050,34400,362497,34400
2021-02-26,32700,33600,32700,33100,290963,33100
2021-03-02,34500,34700,32600,33250,278217,33250
2021-03-03,33600,34500,32900,34100,278315,34100
2021-03-04,33600,33800,32900,33300,196937,33300
2021-03-05,32650,32800,31100,31850,400566,31850
2021-03-08,32500,32550,30700,30700,208685,30700
2021-03-09,30550,31200,29050,30900,385305,30900
2021-03-10,32100,32350,30000,30000,275343,30000
2021-03-11,30100,31450,30050,31400,266431,31400
2021-03-12,31900,32350,31200,31600,256377,31600
2021-03-15,31600,32050,31150,31650,116637,31650
2021-03-16,32000,32750,31650,32500,213708,32500
2021-03-17,32550,32800,31800,32500,153366,32500
2021-03-18,33900,34300,33100,33100,513590,33100
2021-03-19,32550,34000,32450,33550,295885,33550
2021-03-22,34200,34600,33700,34350,352864,34350
2021-03-23,34650,34850,33050,33050,273290,33050
2021-03-24,32600,33500,32600,33150,139274,33150
2021-03-25,33150,33550,32300,32450,187482,32450
2021-03-26,32500,32800,31500,31750,220597,31750
2021-03-29,31900,32100,31350,31450,169450,31450
2021-03-30,31650,33600,31650,33550,399943,33550
2021-03-31,33650,33850,32500,33300,296014,33300
2021-04-01,33650,33700,33050,33400,152322,33400
2021-04-02,33800,35350,33650,34300,633393,34300
2021-04-05,34650,35000,34300,34700,1191664128,34700
