Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,24650,24750,24250,24450,49839,24450
2021-02-16,24450,26200,24450,25700,198933,25700
2021-02-17,25600,26250,25550,25850,94143,25850
2021-02-18,24900,25700,24400,24800,233839,24800
2021-02-19,24800,25050,23700,24400,104079,24400
2021-02-22,24600,26250,24550,25500,316659,25500
2021-02-23,25600,26200,24700,24750,175399,24750
2021-02-24,24800,25300,23850,23950,172169,23950
2021-02-25,24650,25100,24250,24800,98488,24800
2021-02-26,24150,24700,23950,24500,72516,24500
2021-03-02,24850,24850,24000,24200,62710,24200
2021-03-03,24050,24600,24050,24500,43927,24500
2021-03-04,24300,24350,23900,24200,40861,24200
2021-03-05,23950,23950,23400,23900,45182,23900
2021-03-08,23800,24250,23300,23400,67235,23400
2021-03-09,23400,23500,22450,23200,57623,23200
2021-03-10,23200,23250,22400,22450,51962,22450
2021-03-11,22350,22700,22300,22550,35525,22550
2021-03-12,22750,23200,22650,22750,38051,22750
2021-03-15,22950,22950,22550,22750,33550,22750
2021-03-16,22750,23250,22700,23050,25291,23050
2021-03-17,23050,23050,22600,22850,24693,22850
2021-03-18,22950,23000,22700,22950,23051,22950
2021-03-19,22850,22950,22700,22750,31065,22750
2021-03-22,22750,22850,22600,22700,24860,22700
2021-03-23,22750,22900,22450,22550,41895,22550
2021-03-24,22500,22500,22250,22250,30477,22250
2021-03-25,22250,22550,22150,22150,39971,22150
2021-03-26,22250,22650,22200,22550,27800,22550
2021-03-29,22950,22950,22550,22850,1186155520,22850
