Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-28,61900,61900,61500,61900,7775,61900
2020-12-29,61900,61900,61700,61900,447,61900
2020-12-30,61500,61900,61500,61900,523,61900
2021-01-04,61900,62000,61900,61900,930,61900
2021-01-05,62000,64900,62000,64700,2361,64700
2021-01-06,66100,66100,65500,65800,2254,65800
2021-01-07,65500,66700,65500,66100,1830,66100
2021-01-08,65600,66800,65600,66800,669,66800
2021-01-11,66800,66800,66000,66500,759,66500
2021-01-12,65100,65300,64800,64800,4120,64800
2021-01-13,64600,64700,64500,64500,1446,64500
2021-01-14,64500,64500,63900,63900,2267,63900
2021-01-15,63500,65400,63500,63600,318,63600
2021-01-18,63500,63500,63000,63000,1205,63000
2021-01-19,63000,63100,62500,62500,1287,62500
2021-01-20,62000,62900,62000,62300,2328,62300
2021-01-21,62300,62900,62000,62300,1821,62300
2021-01-22,68200,68200,62200,62600,460,62600
2021-01-25,62600,62900,62600,62800,1126,62800
2021-01-26,62400,63000,62000,62000,2295,62000
2021-01-27,62000,62000,61600,62000,235,62000
2021-01-28,62700,62700,60600,61000,606,61000
2021-01-29,61000,61100,60400,60500,742,60500
2021-02-01,60200,60400,60000,60300,1272,60300
2021-02-02,60300,60300,59800,60300,1586,60300
2021-02-03,60300,60700,59900,60700,851,60700
2021-02-04,60700,60700,60000,60000,250,60000
2021-02-05,60000,60000,59900,60000,139,60000
2021-02-08,59500,60500,59500,60500,1210,60500
2021-02-09,60500,62300,60300,61800,252,61800
