Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-16,5230,6500,5230,5910,4945552,5910
2020-12-17,5930,6190,5800,6090,1065480,6090
2020-12-18,6090,6130,5820,5920,640534,5920
2020-12-21,5960,6280,5950,6030,742212,6030
2020-12-22,6200,6200,5850,5980,479549,5980
2020-12-23,6020,6150,5850,5940,441553,5940
2020-12-24,6130,6250,6010,6160,418131,6160
2020-12-28,6290,6290,5990,6150,572534,6150
2020-12-29,6150,6990,6150,6710,1094586,6710
2020-12-30,6600,6850,6520,6740,415318,6740
2021-01-04,6241,6517,6121,6434,531748,6434
2021-01-05,6450,6700,6360,6470,349698,6470
2021-01-06,6650,6650,6110,6220,542424,6220
2021-01-07,6220,6340,6120,6170,312535,6170
2021-01-08,6170,6170,5810,6090,446234,6090
2021-01-11,6230,6400,5940,6080,803359,6080
2021-01-12,6120,6240,5980,6040,271780,6040
2021-01-13,6020,6070,5890,5950,227729,5950
2021-01-14,5950,5980,5730,5870,392595,5870
2021-01-15,5870,6060,5760,5770,295652,5770
2021-01-18,5750,5750,5390,5420,615598,5420
2021-01-19,5590,5590,5400,5420,297560,5420
2021-01-20,5430,5810,5430,5700,327325,5700
2021-01-21,5710,5890,5660,5750,208801,5750
2021-01-22,5900,5900,5500,5720,282963,5720
2021-01-25,5720,5820,5620,5700,251788,5700
2021-01-26,5700,5700,5410,5500,288049,5500
2021-01-27,5600,5600,5390,5390,155059,5390
2021-01-28,5300,5370,5180,5180,198303,5180
2021-01-29,5300,5330,4740,5090,266927,5090
