Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,8900,8950,8770,8940,80850,8940
2021-03-02,8940,9020,8830,8840,49769,8840
2021-03-03,8850,8930,8800,8820,42103,8820
2021-03-04,8820,8870,8780,8830,33992,8830
2021-03-05,8780,8850,8750,8830,48881,8830
2021-03-08,9000,9050,8840,8850,92759,8850
2021-03-09,8810,8900,8670,8800,56911,8800
2021-03-10,8790,8830,8700,8700,38431,8700
2021-03-11,8630,8760,8630,8750,32908,8750
2021-03-12,8770,8840,8720,8800,34001,8800
2021-03-15,8810,8870,8790,8840,19989,8840
2021-03-16,8770,8900,8770,8890,37204,8890
2021-03-17,8900,8970,8800,8970,41952,8970
2021-03-18,8970,9030,8940,8990,40081,8990
2021-03-19,8970,8970,8890,8930,13777,8930
2021-03-22,8930,9000,8830,8890,23613,8890
2021-03-23,8800,8900,8790,8790,28234,8790
2021-03-24,8780,8870,8740,8870,19300,8870
2021-03-25,8860,8880,8800,8830,16643,8830
2021-03-26,8830,8880,8710,8800,47444,8800
2021-03-29,8800,8820,8730,8800,29328,8800
2021-03-30,8820,8840,8770,8830,35052,8830
2021-03-31,8830,8850,8750,8810,23847,8810
2021-04-01,8810,8850,8740,8790,30246,8790
2021-04-02,8850,8870,8790,8850,39040,8850
2021-04-05,8870,8950,8750,8950,69448,8950
2021-04-06,8960,9070,8900,8940,78218,8940
2021-04-07,8940,9020,8940,9000,37353,9000
2021-04-08,9000,9100,8950,9040,59668,9040
2021-04-09,9040,9170,9040,9130,102792,9130
