Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,20450,20850,20300,20700,80117,20700
2021-03-02,20950,20950,20550,20800,66286,20800
2021-03-03,20800,20900,20400,20650,90763,20650
2021-03-04,20650,20700,20200,20400,82744,20400
2021-03-05,20150,20450,19800,20400,107054,20400
2021-03-08,20750,20950,20350,20500,87820,20500
2021-03-09,20350,20450,19700,20050,137802,20050
2021-03-10,20100,20250,19800,19900,68684,19900
2021-03-11,19900,20300,19800,19950,81297,19950
2021-03-12,20050,20300,19900,20250,84333,20250
2021-03-15,20350,20600,20000,20400,73244,20400
2021-03-16,20450,20600,20250,20550,37972,20550
2021-03-17,20600,20750,20400,20650,51613,20650
2021-03-18,20800,20800,20650,20750,47502,20750
2021-03-19,20450,20600,20300,20400,76493,20400
2021-03-22,20400,20400,20100,20150,62906,20150
2021-03-23,20200,20250,19950,19950,58055,19950
2021-03-24,19700,20100,19650,19800,86509,19800
2021-03-25,19750,19750,19100,19300,222717,19300
2021-03-26,19300,19300,19300,19300,0,19300
2021-03-29,18000,18900,17850,17900,1186011,17900
2021-03-30,18550,19050,18300,18750,453962,18750
2021-03-31,18850,19200,18550,19000,247297,19000
2021-04-01,19100,19250,18900,18950,187921,18950
2021-04-02,18950,19250,18750,18850,180409,18850
2021-04-05,18800,19150,18500,18900,159266,18900
2021-04-06,18900,18950,18650,18700,105330,18700
2021-04-07,18650,18850,18450,18600,169461,18600
2021-04-08,18600,18700,18350,18550,215466,18550
2021-04-09,18600,18950,18500,18900,84141,18900
