Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,74000,74700,70000,70500,335397,70500
2021-02-18,70000,72100,67300,68600,253651,68600
2021-02-19,68300,69100,65700,68300,187003,68300
2021-02-22,68400,69100,65900,66300,145025,66300
2021-02-23,64100,65900,63800,64300,202952,64300
2021-02-24,64000,67300,62600,62900,229187,62900
2021-02-25,63900,66600,63300,66100,172810,66100
2021-02-26,64900,65300,62800,64500,186096,64500
2021-03-02,60000,63300,59800,61100,384911,61100
2021-03-03,60700,61400,60100,60900,115776,60900
2021-03-04,60000,60400,58500,60400,222264,60400
2021-03-05,59700,59800,58300,59000,132857,59000
2021-03-08,58800,60100,57900,58000,189727,58000
2021-03-09,58100,59400,56500,58000,160573,58000
2021-03-10,58300,59300,57000,57200,108945,57200
2021-03-11,56600,59000,56600,58800,128624,58800
2021-03-12,60800,61100,59100,59600,136239,59600
2021-03-15,59700,60100,58600,59300,102676,59300
2021-03-16,59500,61800,59500,61400,161018,61400
2021-03-17,62000,63200,61000,61700,140173,61700
2021-03-18,61700,62600,60900,61000,141102,61000
2021-03-19,66800,67000,62000,62200,664373,62200
2021-03-22,62200,62900,59900,60200,135533,60200
2021-03-23,60600,61100,59000,59000,105797,59000
2021-03-24,59000,59800,58300,59000,59807,59000
2021-03-25,58500,59500,58500,59100,73293,59100
2021-03-26,59100,59500,58500,58700,65892,58700
2021-03-29,59000,59200,57500,57700,112356,57700
2021-03-30,58200,58900,57400,58200,67036,58200
2021-03-31,58000,58600,57600,58000,1197641728,58000
