Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-11,537,538,508,513,2729101,513
2021-01-12,504,541,503,535,2462754,535
2021-01-13,529,544,528,530,1405681,530
2021-01-14,530,539,525,538,883783,538
2021-01-15,538,539,517,526,1230594,526
2021-01-18,525,545,520,528,1070492,528
2021-01-19,528,532,518,519,1069447,519
2021-01-20,519,523,514,520,858292,520
2021-01-21,520,538,520,535,1197429,535
2021-01-22,535,535,521,526,592185,526
2021-01-25,526,544,524,539,1662669,539
2021-01-26,539,548,535,538,1558571,538
2021-01-27,536,544,530,532,1043606,532
2021-01-28,520,538,520,527,769947,527
2021-01-29,528,532,521,522,1072235,522
2021-02-01,522,534,521,533,697153,533
2021-02-02,539,546,527,540,714561,540
2021-02-03,546,546,533,537,608175,537
2021-02-04,533,541,531,540,566654,540
2021-02-05,540,542,534,537,466055,537
2021-02-08,535,541,530,532,808550,532
2021-02-09,526,537,526,534,560583,534
2021-02-10,534,546,527,545,787486,545
2021-02-15,549,605,549,593,5717400,593
2021-02-16,593,679,581,660,13411635,660
2021-02-17,665,688,618,627,8033323,627
2021-02-18,627,640,599,610,2900672,610
2021-02-19,610,629,600,603,1796170,603
2021-02-22,610,620,597,597,1444005,597
2021-02-23,597,597,561,570,1356899,570
