Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-02,4930,5210,4930,5140,1034638,5140
2021-02-03,5210,5210,5050,5150,598328,5150
2021-02-04,5210,5530,5130,5510,1379118,5510
2021-02-05,5510,5600,5310,5470,846198,5470
2021-02-08,5480,5490,5290,5400,362138,5400
2021-02-09,5380,5400,5200,5240,538655,5240
2021-02-10,5240,5440,5220,5300,336065,5300
2021-02-15,5300,5470,5250,5460,428928,5460
2021-02-16,5470,5470,5330,5390,262828,5390
2021-02-17,5430,5740,5330,5590,599887,5590
2021-02-18,5590,5590,5400,5430,348731,5430
2021-02-19,5300,5590,5200,5370,513986,5370
2021-02-22,5500,5670,5390,5480,451263,5480
2021-02-23,5510,5640,5360,5630,266346,5630
2021-02-24,5690,6070,5640,5680,1252984,5680
2021-02-25,5720,5950,5710,5790,454042,5790
2021-02-26,5700,5890,5600,5780,534204,5780
2021-03-02,5880,5900,5690,5720,360122,5720
2021-03-03,5720,5890,5720,5860,279921,5860
2021-03-04,5780,5870,5750,5790,186551,5790
2021-03-05,5790,5800,5620,5740,293560,5740
2021-03-08,5790,5800,5220,5220,1050100,5220
2021-03-09,5210,5240,4850,5160,913864,5160
2021-03-10,5170,5250,4975,5080,370090,5080
2021-03-11,5110,5210,5070,5090,151798,5090
2021-03-12,5200,5520,5180,5430,400555,5430
2021-03-15,5530,5530,5290,5330,206912,5330
2021-03-16,5330,5400,5210,5290,156651,5290
2021-03-17,5260,5260,5050,5190,341338,5190
2021-03-18,5210,5220,5140,5170,138753,5170
