Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-24,15200,15350,14700,14850,208442,14850
2020-12-28,14850,14900,14000,14150,299623,14150
2020-12-29,14250,14450,14200,14450,82352,14450
2020-12-30,14500,14750,14300,14600,116187,14600
2021-01-04,14600,14600,14100,14250,187524,14250
2021-01-05,14200,14300,14000,14250,194867,14250
2021-01-06,14300,15000,14150,15000,410223,15000
2021-01-07,15000,15050,14500,14600,205389,14600
2021-01-08,14650,14700,14200,14200,162392,14200
2021-01-11,14250,14250,13650,13750,172977,13750
2021-01-12,13750,13950,13500,13650,68020,13650
2021-01-13,13650,13900,13650,13900,54386,13900
2021-01-14,13850,14050,13800,13900,61791,13900
2021-01-15,13900,14000,13800,13850,55053,13850
2021-01-18,13750,13800,13350,13350,113620,13350
2021-01-19,13350,13450,13000,13300,73244,13300
2021-01-20,13400,13700,13300,13600,48726,13600
2021-01-21,13800,13900,13550,13650,68693,13650
2021-01-22,13650,13750,13500,13700,49246,13700
2021-01-25,13700,15050,13450,13850,301141,13850
2021-01-26,14000,14100,13700,13750,72810,13750
2021-01-27,13800,13900,13600,13650,41382,13650
2021-01-28,13500,13600,13250,13400,49070,13400
2021-01-29,13450,13550,12700,12900,94977,12900
2021-02-01,13000,13150,12600,13100,55866,13100
2021-02-02,13100,13250,12950,13050,34624,13050
2021-02-03,13150,13200,12950,13050,35836,13050
2021-02-04,13000,13050,12800,12800,49265,12800
2021-02-05,12950,12950,12750,12850,37409,12850
2021-02-08,12900,12900,12600,12750,28765,12750
