Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,6190,6190,5970,6010,657914,6010
2021-03-03,6030,6300,6020,6290,1197081,6290
2021-03-04,6220,6700,6150,6230,2691169,6230
2021-03-05,6230,6410,6220,6410,1491650,6410
2021-03-08,6490,6510,6130,6280,993865,6280
2021-03-09,6200,6240,6020,6100,698327,6100
2021-03-10,6240,6240,5980,6080,554617,6080
2021-03-11,6120,6190,6060,6140,538719,6140
2021-03-12,6200,6280,6050,6110,966504,6110
2021-03-15,6150,6150,5980,6100,827640,6100
2021-03-16,6130,6200,6030,6180,845588,6180
2021-03-17,6170,6350,6120,6150,926235,6150
2021-03-18,6160,6180,6070,6100,571909,6100
2021-03-19,6030,6100,6010,6040,420368,6040
2021-03-22,6090,6120,5990,6050,420958,6050
2021-03-23,6100,6320,6030,6040,1471951,6040
2021-03-24,5980,6080,5940,5990,536287,5990
2021-03-25,5920,6000,5870,5900,718519,5900
2021-03-26,5910,5940,5850,5890,352485,5890
2021-03-29,5820,5830,5390,5520,1648680,5520
2021-03-30,5500,5660,5430,5560,556302,5560
2021-03-31,5540,5670,5510,5540,472164,5540
2021-04-01,5590,5590,5460,5520,336883,5520
2021-04-02,5500,5710,5500,5600,1001124,5600
2021-04-05,6120,6280,5760,5780,5542367,5780
2021-04-06,5890,5900,5770,5830,698648,5830
2021-04-07,5850,6000,5800,5840,895137,5840
2021-04-08,5800,5860,5760,5760,455796,5760
2021-04-09,5800,5800,5680,5700,545868,5700
2021-04-12,5700,5840,5600,5700,806872,5700
