Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-15,34300,36100,31100,31450,4082216,31450
2021-01-18,30800,32500,30800,32250,674447,32250
2021-01-19,31850,32800,31450,32000,591069,32000
2021-01-20,33100,34800,32100,32250,1288050,32250
2021-01-21,32600,34200,32150,33150,729372,33150
2021-01-22,32900,32950,32100,32100,327861,32100
2021-01-25,32500,33200,32350,32950,274277,32950
2021-01-26,33400,34150,32500,33000,462668,33000
2021-01-27,32750,33150,31650,31800,245766,31800
2021-01-28,30950,30950,29800,29800,321808,29800
2021-01-29,29800,30000,27350,27600,342517,27600
2021-02-01,27500,29250,26800,29200,231418,29200
2021-02-02,29900,30300,29250,29800,159744,29800
2021-02-03,30200,31350,29850,30000,223609,30000
2021-02-04,30150,30850,29600,30300,120827,30300
2021-02-05,30850,30850,29600,29750,139743,29750
2021-02-08,29500,29500,28400,28450,144969,28450
2021-02-09,28450,29400,28300,28750,87024,28750
2021-02-10,28750,29050,28300,28900,74928,28900
2021-02-15,29200,32000,29200,31500,750661,31500
2021-02-16,31200,31400,30550,31100,181203,31100
2021-02-17,31750,32750,31150,31450,496802,31450
2021-02-18,33000,40850,32500,40850,10753883,40850
2021-02-19,38200,38800,32550,33400,3511353,33400
2021-02-22,33950,34850,33100,34250,1490667,34250
2021-02-23,33400,35200,32400,32850,1305502,32850
2021-02-24,32100,33600,31650,32500,1146390,32500
2021-02-25,32650,33150,31700,31850,538637,31850
2021-02-26,30650,30900,29850,30000,464936,30000
2021-03-02,30600,32350,30300,30750,664492,30750
