Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,24000,24200,23450,23500,67399,23500
2021-02-05,23950,24050,23250,23450,49994,23450
2021-02-08,23450,23700,22600,22850,65940,22850
2021-02-09,23000,23350,22700,22800,39088,22800
2021-02-10,23000,23400,22850,23300,27228,23300
2021-02-15,23900,23900,23300,23400,49903,23400
2021-02-16,23500,23650,23100,23100,46935,23100
2021-02-17,23300,23500,22750,22900,47105,22900
2021-02-18,23150,23750,22950,23050,71892,23050
2021-02-19,23100,23250,22100,22650,64842,22650
2021-02-22,22850,22850,21900,22000,71550,22000
2021-02-23,21600,21850,21000,21650,98374,21650
2021-02-24,21600,22050,20800,20800,74772,20800
2021-02-25,21200,21400,20800,21200,65646,21200
2021-02-26,20600,20650,20150,20400,95086,20400
2021-03-02,20800,21150,20300,20400,73485,20400
2021-03-03,20400,21700,20250,21600,129169,21600
2021-03-04,21350,21350,20750,21150,63994,21150
2021-03-05,20800,21050,20350,20900,57452,20900
2021-03-08,21400,21400,20400,20450,49017,20450
2021-03-09,20250,20500,19450,20200,84017,20200
2021-03-10,20850,25500,20300,22150,1783559,22150
2021-03-11,21900,23400,21650,22600,428349,22600
2021-03-12,22900,22950,22300,22600,131620,22600
2021-03-15,22550,22650,22100,22200,79667,22200
2021-03-16,22300,22850,22250,22350,86645,22350
2021-03-17,22200,22650,22100,22550,76097,22550
2021-03-18,22750,24500,22500,22650,453856,22650
2021-03-19,22250,23000,22050,22500,66157,22500
2021-03-22,22650,22800,22250,22650,45994,22650
