Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,15900,17200,15800,16250,876534,16250
2021-02-19,16300,16650,15300,15950,308623,15950
2021-02-22,16500,16550,15600,15600,203169,15600
2021-02-23,15250,20250,14850,20250,5278201,20250
2021-02-24,20900,25300,20250,22400,22239695,22400
2021-02-25,22950,24200,20500,22450,9196659,22450
2021-02-26,21150,21750,19150,19800,2177583,19800
2021-03-02,19900,20500,18250,18950,2087876,18950
2021-03-03,18800,19300,18300,19050,1664969,19050
2021-03-04,18650,18750,17000,17550,1769894,17550
2021-03-05,17250,17250,16350,16750,960977,16750
2021-03-08,16850,16900,15950,15950,815349,15950
2021-03-09,16050,16700,15600,16000,1177144,16000
2021-03-10,16450,16850,15650,15800,1166692,15800
2021-03-11,15650,16250,15250,16150,649908,16150
2021-03-12,16400,16450,15950,16150,550879,16150
2021-03-15,16150,18650,15750,17350,4244307,17350
2021-03-16,17900,18450,16850,17050,2454978,17050
2021-03-17,16950,17000,16250,16550,701293,16550
2021-03-18,16700,17650,16700,17100,880911,17100
2021-03-19,16550,17550,16450,17400,627112,17400
2021-03-22,17850,17950,17150,17250,567474,17250
2021-03-23,17450,17500,16600,16600,464933,16600
2021-03-24,16350,16900,16100,16900,360500,16900
2021-03-25,16950,17900,16700,17050,1029591,17050
2021-03-26,17150,17250,16450,16650,388169,16650
2021-03-29,16800,16800,16150,16200,389729,16200
2021-03-30,16200,16650,16200,16350,248023,16350
2021-03-31,16350,16400,15850,15900,372012,15900
2021-04-01,15900,16100,15500,16100,1182298112,16100
