Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,21800,22300,21700,22300,857762,22300
2021-03-03,22250,22800,22200,22550,917640,22550
2021-03-04,22600,22800,22300,22600,546224,22600
2021-03-05,22500,23200,22450,23150,1018061,23150
2021-03-08,23300,23700,22900,23600,961228,23600
2021-03-09,23700,23950,23450,23850,850321,23850
2021-03-10,23450,23550,23050,23400,638204,23400
2021-03-11,23500,23750,23100,23300,551948,23300
2021-03-12,23300,23500,22850,23450,527312,23450
2021-03-15,23750,24000,23550,23750,447591,23750
2021-03-16,23800,23850,23600,23800,459834,23800
2021-03-17,23750,24050,23650,23950,395153,23950
2021-03-18,23900,24000,23650,23850,420044,23850
2021-03-19,24050,24250,23950,24250,582075,24250
2021-03-22,24350,24350,24100,24100,277915,24100
2021-03-23,24000,24050,23450,23650,432190,23650
2021-03-24,23400,23700,23300,23550,304353,23550
2021-03-25,23400,23950,23300,23750,369201,23750
2021-03-26,23750,23950,23500,23500,546957,23500
2021-03-29,23700,24150,23550,24050,452741,24050
2021-03-30,24150,24350,24050,24150,277707,24150
2021-03-31,24200,24850,24150,24500,622487,24500
2021-04-01,24550,24700,23950,24000,362101,24000
2021-04-02,23950,24000,23450,23600,407706,23600
2021-04-05,23500,23650,23200,23600,192800,23600
2021-04-06,23600,23600,23350,23500,168878,23500
2021-04-07,23450,23650,23350,23600,193485,23600
2021-04-08,23550,23650,23400,23450,315237,23450
2021-04-09,23450,23450,23150,23200,318040,23200
2021-04-12,23250,23450,23100,23250,211431,23250
2021-04-13,23350,23350,23050,23200,23200,243241
