Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,469000,474000,463000,471000,712633,471000
2021-03-08,472000,474500,454000,454000,681524,454000
2021-03-09,448500,451500,434500,441000,1068670,441000
2021-03-10,452500,464500,449000,460000,899669,460000
2021-03-11,460500,484500,457000,479000,928091,479000
2021-03-12,489000,490000,477000,481000,435063,481000
2021-03-15,480000,482000,472000,479000,345981,479000
2021-03-16,481000,485000,478000,479000,270853,479000
2021-03-17,479000,491000,478000,485000,403953,485000
2021-03-18,488500,504000,486000,498000,771697,498000
2021-03-19,488500,497000,484000,492500,516981,492500
2021-03-22,493000,496500,488000,494000,315035,494000
2021-03-23,496000,503000,485500,490500,379964,490500
2021-03-24,486500,492000,482000,492000,288563,492000
2021-03-25,490000,491000,482000,485000,388531,485000
2021-03-26,488000,495000,486000,495000,384547,495000
2021-03-29,496000,496500,485000,487500,349113,487500
2021-03-30,490000,497000,489500,493500,311073,493500
2021-03-31,494000,505000,491000,498000,503036,498000
2021-04-01,500000,504000,492000,499000,412423,499000
2021-04-02,508000,508000,499000,501000,298641,501000
2021-04-05,503000,505000,500000,502000,310400,502000
2021-04-06,506000,545000,505000,544000,1724958,544000
2021-04-07,544000,544000,526000,542000,820896,542000
2021-04-08,539000,561000,534000,548000,912514,548000
2021-04-09,554000,561000,551000,558000,788839,558000
2021-04-12,558000,558000,558000,558000,0,558000
