Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,1592000,1598000,1555000,1558000,39934,1558000
2021-02-25,1556000,1577000,1544000,1567000,32677,1567000
2021-02-26,1566000,1571000,1510000,1513000,55612,1513000
2021-03-02,1536000,1549000,1500000,1505000,49539,1505000
2021-03-03,1519000,1521000,1490000,1507000,36039,1507000
2021-03-04,1482000,1496000,1468000,1496000,60305,1496000
2021-03-05,1490000,1511000,1470000,1511000,39195,1511000
2021-03-08,1530000,1545000,1511000,1515000,33518,1515000
2021-03-09,1541000,1544000,1483000,1504000,38603,1504000
2021-03-10,1504000,1515000,1496000,1504000,30282,1504000
2021-03-11,1514000,1550000,1495000,1550000,43760,1550000
2021-03-12,1560000,1571000,1535000,1571000,35135,1571000
2021-03-15,1576000,1581000,1551000,1580000,24591,1580000
2021-03-16,1584000,1585000,1565000,1573000,20318,1573000
2021-03-17,1571000,1574000,1534000,1560000,18141,1560000
2021-03-18,1561000,1579000,1544000,1550000,17816,1550000
2021-03-19,1535000,1538000,1510000,1518000,36971,1518000
2021-03-22,1518000,1528000,1501000,1503000,39621,1503000
2021-03-23,1518000,1518000,1500000,1505000,37113,1505000
2021-03-24,1512000,1547000,1498000,1541000,39690,1541000
2021-03-25,1549000,1550000,1525000,1545000,30542,1545000
2021-03-26,1557000,1557000,1521000,1524000,24304,1524000
2021-03-29,1542000,1542000,1522000,1530000,25197,1530000
2021-03-30,1545000,1589000,1533000,1589000,44386,1589000
2021-03-31,1597000,1597000,1570000,1570000,34293,1570000
2021-04-01,1570000,1588000,1562000,1578000,19512,1578000
2021-04-02,1587000,1588000,1569000,1570000,17681,1570000
2021-04-05,1545000,1570000,1541000,1551000,20837,1551000
2021-04-06,1553000,1568000,1547000,1561000,15305,1561000
2021-04-07,1552000,1562000,1547000,1549000,1237152768,1549000
