Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-11,10300,11100,10150,10500,16591160,10500
2021-01-12,10500,10500,9850,10100,5792327,10100
2021-01-13,10150,10300,10000,10050,3376506,10050
2021-01-14,10100,10350,10050,10300,3524198,10300
2021-01-15,10350,10600,10050,10100,3671179,10100
2021-01-18,9980,9990,9670,9730,3474854,9730
2021-01-19,9750,10100,9740,10000,2504447,10000
2021-01-20,10100,10150,9740,9880,2855087,9880
2021-01-21,9990,10050,9820,9870,2453225,9870
2021-01-22,9940,10050,9780,9800,3036696,9800
2021-01-25,9860,9950,9790,9910,2267318,9910
2021-01-26,9960,9960,9650,9650,3309965,9650
2021-01-27,9760,9940,9670,9840,2745611,9840
2021-01-28,9550,9770,9500,9760,3520908,9760
2021-01-29,9900,9940,9500,9500,4044581,9500
2021-02-01,9460,9890,9420,9830,3063997,9830
2021-02-02,9890,10050,9790,9880,3136165,9880
2021-02-03,10050,10050,9820,9870,2847756,9870
2021-02-04,9900,9910,9600,9650,2601521,9650
2021-02-05,9750,9870,9700,9790,2399890,9790
2021-02-08,9820,10050,9780,9930,2650615,9930
2021-02-09,10050,10100,9870,9870,2311801,9870
2021-02-10,9920,9950,9770,9890,2116532,9890
2021-02-15,9970,10050,9930,9960,2994706,9960
2021-02-16,10050,10150,9980,10100,2719709,10100
2021-02-17,10150,10150,9970,10050,2007083,10050
2021-02-18,10050,10100,9860,9860,1914179,9860
2021-02-19,9910,9950,9640,9860,2306019,9860
2021-02-22,9920,10050,9780,9780,2421999,9780
2021-02-23,9840,9850,9650,9730,1891717,9730
