Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,35400,36250,34800,35900,279603,35900
2021-01-28,35000,36650,34600,35850,338924,35850
2021-01-29,36100,36150,34300,35400,238238,35400
2021-02-01,35400,35550,33700,35450,151853,35450
2021-02-02,35450,36150,34700,35350,316535,35350
2021-02-03,35350,35500,34650,35200,136248,35200
2021-02-04,34900,35700,34300,35550,210816,35550
2021-02-05,35700,36650,35150,36400,211657,36400
2021-02-08,36550,37850,35750,37300,253621,37300
2021-02-09,37300,38100,36850,37700,199769,37700
2021-02-10,37750,38300,36400,36700,272436,36700
2021-02-15,36800,38050,36500,37800,216596,37800
2021-02-16,37450,38400,37350,37900,154899,37900
2021-02-17,37450,37650,37100,37600,147047,37600
2021-02-18,37450,39300,37400,38500,235421,38500
2021-02-19,38550,39600,37950,39450,220631,39450
2021-02-22,39450,40650,38850,40000,202967,40000
2021-02-23,40300,42000,39500,40450,302047,40450
2021-02-24,40500,41100,38150,38550,227133,38550
2021-02-25,39250,41500,38850,41150,200938,41150
2021-02-26,40400,42150,39650,42000,216882,42000
2021-03-02,43050,43450,40650,41200,225637,41200
2021-03-03,41350,43350,41050,42400,247194,42400
2021-03-04,41700,43550,41500,42950,218588,42950
2021-03-05,42700,43100,41500,42900,154154,42900
2021-03-08,43200,43250,40200,40350,232670,40350
2021-03-09,41000,41350,39300,39850,217332,39850
2021-03-10,40000,40000,38150,38550,185945,38550
2021-03-11,38400,39350,38050,38300,165444,38300
2021-03-12,38900,39150,38300,38900,97273,38900
