Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-24,81200,82000,73200,77500,378046,77500
2020-12-28,75600,80700,73000,73800,243875,73800
2020-12-29,74600,82500,74600,79900,443134,79900
2020-12-30,77600,88600,75500,79900,880790,79900
2021-01-04,80300,80800,75600,76900,336163,76900
2021-01-05,76900,88000,74400,80400,1489314,80400
2021-01-06,82000,86400,80500,85700,653800,85700
2021-01-07,84100,89100,82900,83800,541542,83800
2021-01-08,83100,84500,79600,80000,240633,80000
2021-01-11,79800,79800,74200,76000,248589,76000
2021-01-12,74700,79700,74300,77600,249967,77600
2021-01-13,81100,81100,76000,76000,123923,76000
2021-01-14,78000,92800,78000,80300,4559977,80300
2021-01-15,80300,81400,76100,76300,402969,76300
2021-01-18,75500,76000,70700,71000,254416,71000
2021-01-19,69700,71300,65800,69900,268559,69900
2021-01-20,69300,81700,68500,72700,1048177,72700
2021-01-21,72900,75000,72600,73000,204994,73000
2021-01-22,72600,78600,72400,73400,435301,73400
2021-01-25,73300,75200,72400,73800,139114,73800
2021-01-26,75700,76700,74000,75000,194108,75000
2021-01-27,76000,77600,74600,75400,175561,75400
2021-01-28,73500,73800,70500,70800,126345,70800
2021-01-29,71300,71500,65800,66300,118002,66300
2021-02-01,65500,73400,64700,70200,224128,70200
2021-02-02,70800,71100,68400,69900,88440,69900
2021-02-03,70500,74600,69400,71200,202433,71200
2021-02-04,71400,71700,69500,69800,64061,69800
2021-02-05,70000,71800,69100,70500,79893,70500
2021-02-08,71000,71000,68500,68600,54853,68600
