Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,5670,5820,5540,5660,1336522,5660
2021-03-04,5660,5890,5660,5690,797041,5690
2021-03-05,5700,5850,5620,5710,743792,5710
2021-03-08,5710,5730,4960,5140,1507552,5140
2021-03-09,5200,5270,4875,4990,910937,4990
2021-03-10,4980,5010,4680,4720,792105,4720
2021-03-11,4725,5100,4705,4850,925214,4850
2021-03-12,4760,4955,4760,4885,591504,4885
2021-03-15,4905,4915,4700,4740,346683,4740
2021-03-16,4740,4745,4340,4505,1193863,4505
2021-03-17,4570,4570,4200,4445,773895,4445
2021-03-18,4440,4650,4220,4445,703987,4445
2021-03-19,4490,4990,4460,4700,1837957,4700
2021-03-22,4710,4750,4460,4650,603692,4650
2021-03-23,4660,4680,4540,4640,276741,4640
2021-03-24,4620,4700,4595,4650,330383,4650
2021-03-25,4690,4900,4640,4775,936982,4775
2021-03-26,4840,4860,4700,4790,317039,4790
2021-03-29,4800,4900,4690,4750,438154,4750
2021-03-30,4750,4900,4500,4640,774714,4640
2021-03-31,4810,4820,4540,4575,1174725,4575
2021-04-01,4635,4635,4420,4440,592789,4440
2021-04-02,4460,4545,4370,4390,724901,4390
2021-04-05,4450,4460,4375,4400,299782,4400
2021-04-06,4400,4835,4370,4765,1783421,4765
2021-04-07,4945,5200,4715,4765,1468858,4765
2021-04-08,4775,4800,4600,4625,579017,4625
2021-04-09,4700,4700,4490,4585,535549,4585
2021-04-12,4590,4620,4485,4550,499921,4550
2021-04-13,4550,4555,4450,4480,664223,4480
