Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,62900,64000,62500,63500,239280,63500
2021-01-26,63800,63800,61800,62200,173926,62200
2021-01-27,62400,62900,60900,61000,159087,61000
2021-01-28,60000,60500,59000,59600,200387,59600
2021-01-29,60200,60500,56800,58000,221516,58000
2021-02-01,57000,58500,55200,58200,215193,58200
2021-02-02,58600,59200,57800,58500,101987,58500
2021-02-03,58800,60400,58200,60000,191522,60000
2021-02-04,60000,60100,58700,59500,116761,59500
2021-02-05,60500,60700,59200,59800,83973,59800
2021-02-08,59800,62300,59800,61700,311526,61700
2021-02-09,61800,62500,60800,61500,151763,61500
2021-02-10,60200,61900,60000,61900,123477,61900
2021-02-15,62300,62300,60800,61400,125827,61400
2021-02-16,61400,61600,60800,61100,94456,61100
2021-02-17,61800,61800,60700,61800,125089,61800
2021-02-18,61600,61900,61000,61100,95571,61100
2021-02-19,61100,61300,59300,60700,148751,60700
2021-02-22,60800,61900,59600,60200,169091,60200
2021-02-23,61200,64900,60200,64000,722205,64000
2021-02-24,65000,68900,64000,65800,945062,65800
2021-02-25,67900,68200,64000,67000,446845,67000
2021-02-26,65500,69000,65000,67200,450592,67200
2021-03-02,68300,69200,65000,66500,340682,66500
2021-03-03,66300,67200,65200,66900,161829,66900
2021-03-04,66900,68800,66700,67900,304515,67900
2021-03-05,67600,67700,66000,67500,137074,67500
2021-03-08,67500,67700,65200,65200,159568,65200
2021-03-09,65200,67200,64100,65600,172511,65600
2021-03-10,65600,66100,65000,65100,76482,65100
