Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,3980,3985,3900,3985,486101,3985
2021-03-05,3970,3970,3870,3950,518920,3950
2021-03-08,3970,3975,3880,3925,278148,3925
2021-03-09,3940,3965,3820,3920,434622,3920
2021-03-10,3875,3970,3840,3895,427766,3895
2021-03-11,3945,4000,3930,3935,628841,3935
2021-03-12,3960,3965,3885,3920,394519,3920
2021-03-15,3920,3940,3875,3915,256836,3915
2021-03-16,3925,3935,3900,3930,242306,3930
2021-03-17,3925,3970,3900,3930,250114,3930
2021-03-18,3940,4000,3900,3935,334678,3935
2021-03-19,3910,3940,3880,3935,437802,3935
2021-03-22,3935,3935,3885,3915,345724,3915
2021-03-23,3915,3920,3775,3835,685721,3835
2021-03-24,3835,3840,3760,3800,314265,3800
2021-03-25,3770,3815,3760,3765,251280,3765
2021-03-26,3765,3870,3760,3820,313813,3820
2021-03-29,3800,3840,3785,3825,310038,3825
2021-03-30,3850,3870,3805,3830,501326,3830
2021-03-31,3785,3850,3770,3810,489795,3810
2021-04-01,3765,3820,3765,3805,459134,3805
2021-04-02,3785,3845,3785,3830,374113,3830
2021-04-05,3835,3840,3790,3825,280801,3825
2021-04-06,3830,3850,3775,3810,383552,3810
2021-04-07,3800,3810,3775,3795,252257,3795
2021-04-08,3775,3805,3755,3760,363638,3760
2021-04-09,3755,3790,3750,3770,218034,3770
2021-04-12,3765,3800,3735,3800,324192,3800
2021-04-14,3790,3820,3770,3820,338534,3820
