Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,1030,1030,1015,1025,190203,1025
2021-02-17,1025,1065,1015,1060,478114,1060
2021-02-18,1060,1070,1030,1055,233373,1055
2021-02-19,1060,1065,1035,1050,194171,1050
2021-02-22,1050,1055,1040,1050,222817,1050
2021-02-23,1050,1060,1040,1050,170428,1050
2021-02-24,1050,1055,1030,1045,171144,1045
2021-02-25,1045,1075,1035,1075,453841,1075
2021-02-26,1075,1090,1060,1085,630851,1085
2021-03-02,1085,1095,1070,1090,217575,1090
2021-03-03,1090,1095,1080,1095,149573,1095
2021-03-04,1090,1410,1080,1250,15475554,1250
2021-03-05,1225,1475,1180,1370,14586867,1370
2021-03-08,1355,1780,1355,1780,15663166,1780
2021-03-09,1985,2215,1740,1900,93476531,1900
2021-03-10,1810,1875,1645,1815,19397629,1815
2021-03-11,1900,1965,1690,1730,14878763,1730
2021-03-12,1710,1765,1650,1760,6045010,1760
2021-03-15,1790,1795,1720,1790,3323692,1790
2021-03-16,1770,1950,1735,1800,7988980,1800
2021-03-17,1770,1890,1695,1775,5461324,1775
2021-03-18,1785,1845,1740,1830,2502961,1830
2021-03-19,1840,1970,1830,1955,9048887,1955
2021-03-22,1945,2195,1945,2175,13251505,2175
2021-03-23,2140,2195,2055,2175,6297963,2175
2021-03-24,2250,2825,2215,2825,21016589,2825
2021-03-25,2885,3250,2705,3050,63361165,3050
2021-03-26,2975,3010,2860,2955,8075144,2955
2021-03-29,2970,3315,2870,3045,15819755,3045
2021-03-30,3070,3185,3015,3080,1161814016,3080
