Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-04,104000,105500,101500,105500,89715,105500
2021-01-05,105500,107000,104500,106500,139433,106500
2021-01-06,108500,112000,106000,109500,220671,109500
2021-01-07,111500,113000,108000,108000,108570,108000
2021-01-08,105500,108000,103000,107500,251887,107500
2021-01-11,108000,108000,102000,102500,178616,102500
2021-01-12,102000,104000,100500,102500,110972,102500
2021-01-13,103500,106000,103000,104000,72691,104000
2021-01-14,104000,106000,103500,104000,72197,104000
2021-01-15,105000,106500,100500,103000,142336,103000
2021-01-18,102000,103000,99900,100500,102025,100500
2021-01-19,100500,102500,99800,102000,83698,102000
2021-01-20,102000,102000,99800,101000,92874,101000
2021-01-21,101000,101000,99700,99900,90479,99900
2021-01-22,100000,100500,99100,99800,78297,99800
2021-01-25,99800,102000,99200,100500,76146,100500
2021-01-26,100500,101000,99100,99200,67360,99200
2021-01-27,100000,100500,98500,99000,53290,99000
2021-01-28,96000,98000,96000,97100,66415,97100
2021-01-29,97100,97300,92300,94800,87522,94800
2021-02-01,94800,96500,93100,96000,55253,96000
2021-02-02,95600,99000,95400,97100,54902,97100
2021-02-03,97100,98700,96700,97500,42909,97500
2021-02-04,98300,98900,96100,96400,53100,96400
2021-02-05,97900,102500,96100,102500,177827,102500
2021-02-08,106000,109000,103000,107500,319023,107500
2021-02-09,109500,109500,106000,107000,142748,107000
2021-02-10,107000,109500,104000,108500,164580,108500
2021-02-15,109000,111000,107000,108500,152515,108500
2021-02-16,108000,108000,104500,106000,121386,106000
