Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,26700,27350,26200,26450,185716,26450
2021-03-05,25850,26200,25250,25850,247946,25850
2021-03-08,25950,27000,25650,25650,274782,25650
2021-03-09,25800,25950,24700,25300,215461,25300
2021-03-10,26050,26100,24350,24350,137323,24350
2021-03-11,24550,25250,24400,25000,125510,25000
2021-03-12,25250,25650,25150,25400,81428,25400
2021-03-15,25250,25700,24850,25150,87151,25150
2021-03-16,25550,25950,25250,25950,154411,25950
2021-03-17,26050,26100,25500,25800,102678,25800
2021-03-18,25950,26150,25450,25600,115415,25600
2021-03-19,25200,25750,24950,25550,78462,25550
2021-03-22,26000,26000,25450,25600,97327,25600
2021-03-23,25800,25800,24900,24950,152260,24950
2021-03-24,24850,25300,24300,25250,148771,25250
2021-03-25,25750,26700,25600,25900,310944,25900
2021-03-26,26200,27000,26200,26950,261612,26950
2021-03-29,27500,28400,27100,28100,463674,28100
2021-03-30,27750,28100,27000,27250,214135,27250
2021-03-31,27000,27400,26800,27000,117613,27000
2021-04-01,27300,27550,26500,26650,141183,26650
2021-04-02,26750,27100,26550,26850,108811,26850
2021-04-05,26850,27450,26700,27350,126491,27350
2021-04-06,27500,27600,27050,27200,75789,27200
2021-04-07,27300,27700,26750,27700,172740,27700
2021-04-08,27800,28250,27200,27950,170232,27950
2021-04-09,28000,28150,27500,27500,83793,27500
2021-04-12,27700,28000,27150,27700,137611,27700
2021-04-14,28300,28300,27700,27850,113383,27850
