Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,5480,5480,5290,5320,120313,5320
2021-03-02,5390,5470,5320,5400,42079,5400
2021-03-03,5400,5490,5320,5490,98355,5490
2021-03-04,5460,5460,5340,5410,109101,5410
2021-03-05,5370,5410,5300,5310,91680,5310
2021-03-08,5330,5360,5200,5220,133216,5220
2021-03-09,5260,5320,5130,5240,185922,5240
2021-03-10,5250,5260,5150,5230,261649,5230
2021-03-11,5180,5290,5180,5290,223883,5290
2021-03-12,5300,5560,5300,5500,115820,5500
2021-03-15,5510,5580,5470,5540,67267,5540
2021-03-16,5570,5630,5540,5580,44927,5580
2021-03-17,5580,5650,5550,5610,59733,5610
2021-03-18,5610,5720,5600,5690,54899,5690
2021-03-19,5620,5690,5590,5670,39903,5670
2021-03-22,5670,5670,5550,5590,35136,5590
2021-03-23,5590,5620,5470,5510,36135,5510
2021-03-24,5490,5560,5400,5500,100690,5500
2021-03-25,5500,5550,5440,5520,51987,5520
2021-03-26,5510,5630,5510,5570,37533,5570
2021-03-29,5610,5680,5570,5670,51849,5670
2021-03-30,5710,5740,5650,5700,54836,5700
2021-03-31,5720,5790,5690,5770,52031,5770
2021-04-01,5780,5850,5780,5840,35235,5840
2021-04-02,5820,5900,5820,5900,30440,5900
2021-04-05,5910,5970,5890,5920,70759,5920
2021-04-06,5970,5970,5870,5950,44264,5950
2021-04-07,5950,6020,5920,6020,25555,6020
2021-04-08,6070,6070,5930,6040,33699,6040
2021-04-09,6040,6050,5970,6010,22040,6010
