Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,3290,3295,3090,3090,14709721,3090
2021-02-19,3120,3390,3115,3230,46338632,3230
2021-02-22,3285,3540,3280,3470,42329696,3470
2021-02-23,3570,3665,3330,3330,27584870,3330
2021-02-24,3350,3415,3115,3150,14505095,3150
2021-02-25,3245,3250,3110,3140,8936206,3140
2021-02-26,3245,3360,3130,3205,21978997,3205
2021-03-02,3165,3290,3155,3190,8247741,3190
2021-03-03,3190,3200,3145,3160,4327934,3160
2021-03-04,3220,3230,3115,3130,6824224,3130
2021-03-05,3175,3315,3170,3265,22716787,3265
2021-03-08,3310,3430,3245,3350,14983783,3350
2021-03-09,3410,3450,3300,3310,11518929,3310
2021-03-10,3230,3310,3180,3200,7100771,3200
2021-03-11,3205,3230,3150,3160,5919759,3160
2021-03-12,3165,3185,3115,3180,5162931,3180
2021-03-15,3245,3265,3200,3225,5338412,3225
2021-03-16,3230,3240,3180,3195,4144868,3195
2021-03-17,3190,3205,3120,3145,4375574,3145
2021-03-18,3155,3155,3055,3085,6927617,3085
2021-03-19,3155,3245,3080,3085,13468442,3085
2021-03-22,3100,3105,3045,3065,3651697,3065
2021-03-23,3060,3065,3000,3015,4567168,3015
2021-03-24,2980,3060,2950,2970,4249802,2970
2021-03-25,2970,3020,2950,2985,3004674,2985
2021-03-26,3010,3075,3005,3035,3610018,3035
2021-03-29,3050,3050,2965,2980,3529085,2980
2021-03-30,3000,3130,2985,3110,6043182,3110
2021-03-31,3135,3385,3110,3210,20685954,3210
2021-04-01,3210,3260,3125,3140,1162387456,3140
