Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,42400,43750,42050,43250,1581620,43250
2021-03-08,43900,45500,43900,44650,2947895,44650
2021-03-09,45200,46000,42650,43700,2658251,43700
2021-03-10,43900,43900,41400,41400,1467881,41400
2021-03-11,41800,43250,41750,42750,1230203,42750
2021-03-12,43150,43600,42300,42750,854756,42750
2021-03-15,43000,44350,42500,43900,1113243,43900
2021-03-16,44100,45000,43600,44750,1061860,44750
2021-03-17,44750,44900,43600,44600,814311,44600
2021-03-18,45000,45250,43650,43800,921161,43800
2021-03-19,43300,43600,42800,43400,643485,43400
2021-03-22,43600,44700,43450,44250,901065,44250
2021-03-23,44250,44650,43500,43500,710910,43500
2021-03-24,43100,43400,42400,42450,733962,42450
2021-03-25,42350,44900,42150,44600,1720814,44600
2021-03-26,45050,46700,44550,46400,2695386,46400
2021-03-29,47150,49400,47100,48400,3629480,48400
2021-03-30,48950,49000,47150,47850,1674622,47850
2021-03-31,48150,48850,47300,48050,1076492,48050
2021-04-01,48050,48100,45950,46350,1519242,46350
2021-04-02,46750,47400,45650,46950,1236623,46950
2021-04-05,47000,49950,46650,49900,2666471,49900
2021-04-06,49900,50200,48650,49150,1444417,49150
2021-04-07,49200,49700,48600,49250,1026344,49250
2021-04-08,49300,51200,48800,50500,1904745,50500
2021-04-09,50600,51100,49800,50600,854047,50600
2021-04-12,51000,51100,49700,49900,895817,49900
2021-04-15,49600,50400,49400,49500,885165,49500
