Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-19,142500,144500,137000,144000,1905239,144000
2021-01-20,146500,147000,140000,142000,1191147,142000
2021-01-21,145500,152500,144000,151000,1594368,151000
2021-01-22,150000,151000,146000,146000,940452,146000
2021-01-25,145500,149000,144500,146000,776458,146000
2021-01-26,146500,147000,140500,141500,997821,141500
2021-01-27,142500,144500,140500,142000,691400,142000
2021-01-28,138000,138500,132500,134000,1951990,134000
2021-01-29,135500,136000,128000,130000,1323820,130000
2021-02-01,129000,131500,127500,130500,993800,130500
2021-02-02,132500,135000,130000,132000,990980,132000
2021-02-03,134000,137500,132500,136500,1025457,136500
2021-02-04,137000,137500,132000,133500,687770,133500
2021-02-05,134500,135000,132000,134500,440289,134500
2021-02-08,134500,135000,131500,132000,576269,132000
2021-02-09,132500,133500,131000,131000,450134,131000
2021-02-10,132000,132000,129000,131000,558676,131000
2021-02-15,132500,133000,131000,132000,442759,132000
2021-02-16,132000,135500,131000,133000,555202,133000
2021-02-17,131500,132000,129500,131000,503704,131000
2021-02-18,130000,131500,127000,127000,739598,127000
2021-02-19,126500,127500,122000,126000,1091569,126000
2021-02-22,126000,128500,123500,124000,765235,124000
2021-02-23,124000,125500,122000,124500,509232,124500
2021-02-24,124500,125500,121500,122000,621468,122000
2021-02-25,123500,125500,122000,125500,534747,125500
2021-02-26,122500,122500,120000,121500,848950,121500
2021-03-02,123500,124500,122000,122500,465415,122500
2021-03-03,123500,124000,122500,124000,383130,124000
2021-03-04,122000,123000,121000,122000,510992,122000
