Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,20050,21450,20050,20400,886695,20400
2021-02-15,20800,20800,19250,19400,1088186,19400
2021-02-16,19400,19800,19150,19700,502792,19700
2021-02-17,19500,19600,19150,19300,342215,19300
2021-02-18,19250,19250,18700,18800,478205,18800
2021-02-19,18900,22300,18700,21250,4924066,21250
2021-02-22,21900,22500,19850,19950,2203839,19950
2021-02-23,19500,19700,18950,19150,975594,19150
2021-02-24,19050,19250,17600,17750,1198300,17750
2021-02-25,18250,18450,17850,18250,483399,18250
2021-02-26,17600,18500,17400,18400,649533,18400
2021-03-02,18950,18950,17600,18000,575272,18000
2021-03-03,18000,18300,17850,18150,272565,18150
2021-03-04,17900,18500,17550,17900,312777,17900
2021-03-05,17550,17800,17050,17500,482280,17500
2021-03-08,17750,17800,16800,16950,291858,16950
2021-03-09,16950,17100,16200,16950,425302,16950
2021-03-10,17300,17450,16750,16900,291972,16900
2021-03-11,17250,17450,16950,17250,291360,17250
2021-03-12,17500,17550,17100,17500,431887,17500
2021-03-15,17600,17700,17300,17450,145110,17450
2021-03-16,17550,18200,17500,17950,465695,17950
2021-03-17,17950,18000,17600,17700,243553,17700
2021-03-18,17900,17950,17700,17750,192938,17750
2021-03-19,17400,17850,17350,17700,226814,17700
2021-03-22,17850,19100,17700,18900,839681,18900
2021-03-23,19000,19100,18300,18450,350270,18450
2021-03-24,18300,19100,18200,18800,414835,18800
2021-03-25,18650,19800,18600,19550,585238,19550
2021-03-26,19550,20000,19200,19700,476317,19700
