Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,18750,18900,18350,18350,25846,18350
2021-03-03,18400,18800,18300,18750,11623,18750
2021-03-04,18700,19000,18350,18450,23600,18450
2021-03-05,18350,18400,18100,18250,5262,18250
2021-03-08,18200,18500,18150,18450,6831,18450
2021-03-09,18450,18700,17850,18050,15367,18050
2021-03-10,18200,18200,17850,17900,7135,17900
2021-03-11,18100,18250,17850,18100,7837,18100
2021-03-12,18350,18350,17850,18050,74360,18050
2021-03-15,18000,18100,17900,18100,6334,18100
2021-03-16,18100,18350,17900,18100,8696,18100
2021-03-17,18050,18450,17800,18350,14321,18350
2021-03-18,18350,18400,18050,18400,10236,18400
2021-03-19,18400,18900,18100,18800,13320,18800
2021-03-22,18950,19100,18600,18750,13434,18750
2021-03-23,18900,19750,18900,19300,27794,19300
2021-03-24,19250,19500,18950,19250,7810,19250
2021-03-25,19100,19700,19100,19700,9492,19700
2021-03-26,19700,20050,19500,20050,16985,20050
2021-03-29,20200,20300,19650,19900,14965,19900
2021-03-30,19750,20100,19650,20050,9451,20050
2021-03-31,20300,20300,19850,20250,12394,20250
2021-04-01,20300,20300,19700,19800,6413,19800
2021-04-02,19850,20000,19600,19600,8861,19600
2021-04-05,19600,20400,19600,20400,19567,20400
2021-04-06,20400,20650,20050,20600,11975,20600
2021-04-07,20500,21250,20500,20800,11080,20800
2021-04-08,20750,21850,20750,21400,20715,21400
2021-04-09,21350,21800,20700,20700,26939,20700
2021-04-12,20900,21300,20700,21050,7367,21050
