Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,4820,4980,4805,4960,183706,4960
2021-03-04,4955,4960,4860,4920,84800,4920
2021-03-05,4940,4950,4850,4950,55030,4950
2021-03-08,5000,5010,4905,4905,117054,4905
2021-03-09,4905,5000,4850,4935,100660,4935
2021-03-10,4910,5010,4910,4935,53503,4935
2021-03-11,4910,4975,4895,4920,64477,4920
2021-03-12,4940,5020,4930,5010,84379,5010
2021-03-15,5050,5050,4940,4965,93821,4965
2021-03-16,4960,5020,4950,4990,84840,4990
2021-03-17,5000,5140,4985,5130,188674,5130
2021-03-18,5160,5200,5110,5120,145829,5120
2021-03-19,5070,5220,5030,5220,153084,5220
2021-03-22,5230,5230,5140,5200,104547,5200
2021-03-23,5210,5240,5090,5090,158608,5090
2021-03-24,5090,5130,4970,5020,156955,5020
2021-03-25,4990,5000,4740,4830,920196,4830
2021-03-26,4830,4830,4830,4830,0,4830
2021-03-29,4500,4755,4335,4400,2263578,4400
2021-03-30,4505,4615,4500,4585,626165,4585
2021-03-31,4590,4675,4555,4555,728050,4555
2021-04-01,4575,4640,4555,4610,249561,4610
2021-04-02,4655,4725,4620,4715,230267,4715
2021-04-05,4715,4765,4695,4755,134648,4755
2021-04-06,4730,4780,4705,4710,147432,4710
2021-04-07,4725,4745,4670,4720,133402,4720
2021-04-08,4695,4770,4680,4735,135716,4735
2021-04-09,4720,4775,4720,4775,135725,4775
2021-04-12,4775,4835,4770,4825,145803,4825
2021-04-13,4810,4875,4800,4860,139148,4860
