Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-19,307353,323529,300490,321078,278458,321078
2020-11-20,321078,325490,315196,321078,111590,321078
2020-11-23,321078,322549,309804,320098,113116,320098
2020-11-24,320098,320098,308333,308824,97556,308824
2020-11-25,307353,320588,305882,319118,164764,319118
2020-11-26,342157,353431,321569,323039,670065,323039
2020-11-27,324510,350000,324510,349510,453169,349510
2020-11-30,357843,365196,347059,351471,351278,351471
2020-12-01,357353,365196,339216,364706,248956,364706
2020-12-02,360294,367647,357353,365686,110389,365686
2020-12-03,364706,364706,349020,349510,188963,349510
2020-12-04,351471,368137,343627,362745,282245,362745
2020-12-07,364216,376471,360294,367647,292088,367647
2020-12-08,375000,387745,351961,352941,402182,352941
2020-12-09,357353,360294,344118,352451,125809,352451
2020-12-10,348039,356373,340196,345098,201637,345098
2020-12-11,348039,353922,343137,348039,152321,348039
2020-12-14,345098,347549,339706,342157,88209,342157
2020-12-15,342157,345098,329902,336274,169022,336274
2020-12-16,339216,341176,336274,336274,63982,336274
2020-12-17,336274,342157,333333,341667,60249,341667
2020-12-18,341667,355882,340686,346569,159956,346569
2020-12-21,348039,351961,340196,348529,97233,348529
2020-12-22,349510,349510,330882,331373,105782,331373
2020-12-23,331373,333333,317647,322549,113962,322549
2020-12-24,325490,327451,319118,325490,57703,325490
2020-12-28,324020,330392,321569,323529,72854,323529
2020-12-29,324000,349500,324000,348500,169190,348500
2020-12-30,360500,372500,358000,366500,271094,366500
2021-01-04,350000,357500,344500,357000,175804,357000
