Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,31850,32450,31400,31700,4486,31700
2021-02-16,31700,31950,31400,31500,2926,31500
2021-02-17,31500,31700,30600,31600,4198,31600
2021-02-18,31650,32200,31000,32200,6218,32200
2021-02-19,32200,32300,31400,32100,4043,32100
2021-02-22,32100,32500,31400,32200,3049,32200
2021-02-23,32000,40850,31800,35750,126878,35750
2021-02-24,35950,37850,34100,34500,29403,34500
2021-02-25,34400,35750,32050,33000,21673,33000
2021-02-26,32600,32800,31800,32100,11650,32100
2021-03-02,32150,32850,31700,32600,7673,32600
2021-03-03,32600,33200,32000,32650,6993,32650
2021-03-04,32650,33000,32200,32850,4367,32850
2021-03-05,33500,33950,32500,33950,6301,33950
2021-03-08,33750,33900,33200,33800,3929,33800
2021-03-09,33800,34400,32800,33550,5763,33550
2021-03-10,33550,34350,33100,33750,2649,33750
2021-03-11,33750,36500,33750,35900,15888,35900
2021-03-12,35900,35900,34900,35000,5515,35000
2021-03-15,34900,35550,34550,35300,3060,35300
2021-03-16,35300,35500,34600,35100,2041,35100
2021-03-17,35000,35100,34450,34800,3471,34800
2021-03-18,34800,35700,34550,35500,3498,35500
2021-03-19,35450,38900,35300,37350,16886,37350
2021-03-22,37550,39050,37350,38300,10508,38300
2021-03-23,38300,39050,36800,37800,4292,37800
2021-03-24,37850,38550,37000,38550,1460,38550
2021-03-25,39100,39100,38250,38350,2628,38350
2021-03-26,38400,40950,38300,40950,11905,40950
2021-03-29,41300,42000,40350,41000,1193366528,41000
