Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,12350,15100,12150,12800,2481152,12800
2021-01-27,12600,12650,12200,12200,577716,12200
2021-01-28,11750,12050,11550,11600,415503,11600
2021-01-29,11900,11900,10800,10850,335857,10850
2021-02-01,10700,11700,10700,11600,341330,11600
2021-02-02,11900,11950,11300,11450,178241,11450
2021-02-03,11500,12000,11400,11950,201488,11950
2021-02-04,12100,12950,11900,12400,792396,12400
2021-02-05,12400,12650,11750,11950,250366,11950
2021-02-08,12100,12500,11900,12100,212801,12100
2021-02-09,12250,12600,12050,12600,219292,12600
2021-02-10,12700,13450,12650,13000,898991,13000
2021-02-15,13100,13350,12800,12900,300533,12900
2021-02-16,13000,13300,12500,13100,471723,13100
2021-02-17,13000,13300,12800,13050,228855,13050
2021-02-18,13100,13100,12550,12650,214163,12650
2021-02-19,12700,12850,12350,12400,151967,12400
2021-02-22,1260000,1270000,1205000,1225000,146309,1225000
2021-02-23,12050,12050,11400,11500,314715,11500
2021-02-24,11500,11650,10700,10700,272281,10700
2021-02-25,11000,11450,10900,11100,209197,11100
2021-02-26,10700,11800,10600,11200,415398,11200
2021-03-02,11350,11500,11100,11250,137825,11250
2021-03-03,11100,11550,11100,11450,116189,11450
2021-03-04,11200,11350,10900,11000,122385,11000
2021-03-05,10850,10950,10500,10850,123223,10850
2021-03-08,11000,11100,10550,10750,84905,10750
2021-03-09,10700,10800,10300,10550,111969,10550
2021-03-10,10800,10800,10250,10250,87058,10250
2021-03-11,10350,10900,10250,10750,85685,10750
