Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,192000,202500,186500,195000,65620,195000
2021-02-02,196500,197500,186500,188000,48283,188000
2021-02-03,188000,197000,185000,196000,40186,196000
2021-02-04,198000,202500,192000,197000,44262,197000
2021-02-05,196000,198500,189500,191500,19489,191500
2021-02-08,192500,196000,185500,195000,21222,195000
2021-02-09,196500,198500,190500,191500,11994,191500
2021-02-10,191500,191500,187500,189000,15458,189000
2021-02-15,189500,191500,183500,184000,20201,184000
2021-02-16,186000,189000,183000,185500,12718,185500
2021-02-17,188500,188500,184500,188500,12904,188500
2021-02-18,188500,188500,181500,181500,16204,181500
2021-02-19,181500,183500,171000,176000,34629,176000
2021-02-22,179500,179500,165500,170500,29319,170500
2021-02-23,167500,167500,161500,162000,25101,162000
2021-02-24,163500,170000,153500,156500,29052,156500
2021-02-25,159000,172500,155500,172500,38107,172500
2021-02-26,165000,167500,161000,165000,23704,165000
2021-03-02,169000,170500,160500,161500,13283,161500
2021-03-03,163000,164000,159000,164000,7389,164000
2021-03-04,162000,162000,155500,157000,18058,157000
2021-03-05,148000,151000,143500,147000,62237,147000
2021-03-08,150000,150000,138000,138500,38801,138500
2021-03-09,138500,150000,135500,148500,35742,148500
2021-03-10,152500,157500,146500,148000,21627,148000
2021-03-11,147500,163500,146000,161000,27531,161000
2021-03-12,165500,166500,157500,161000,24440,161000
2021-03-15,160500,168000,157500,160500,16505,160500
2021-03-16,160000,167500,158500,166500,15093,166500
2021-03-17,168500,169500,163000,169500,11470,169500
