Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,12300,13500,12300,13300,116753,13300
2021-02-26,13050,13450,12600,13200,79467,13200
2021-03-02,13600,13650,13050,13150,44588,13150
2021-03-03,13500,13500,13000,13100,36533,13100
2021-03-04,12900,13250,12800,13050,31465,13050
2021-03-05,13000,13000,12550,12700,61307,12700
2021-03-08,12800,12850,12400,12400,70684,12400
2021-03-09,12450,12500,11800,12050,86964,12050
2021-03-10,12000,12700,12000,12100,54618,12100
2021-03-11,12100,12800,12100,12600,58891,12600
2021-03-12,12850,13000,12600,12900,49676,12900
2021-03-15,12900,13150,12850,12900,32060,12900
2021-03-16,12800,13300,12800,13250,42115,13250
2021-03-17,13300,13300,12800,12900,32126,12900
2021-03-18,12800,13200,12700,12900,33783,12900
2021-03-19,12850,13150,12650,12900,39631,12900
2021-03-22,12900,13150,12750,13000,19447,13000
2021-03-23,13100,13250,12850,12850,84042,12850
2021-03-24,13250,16050,13250,15150,2125690,15150
2021-03-25,15100,16500,14950,16000,1130934,16000
2021-03-26,15950,16500,15850,16100,437164,16100
2021-03-29,16250,17300,15900,16300,413220,16300
2021-03-30,16200,16600,15700,16200,259782,16200
2021-03-31,16100,17000,15950,16950,301156,16950
2021-04-01,16950,16950,16050,16300,300535,16300
2021-04-02,16100,16300,15400,15850,280049,15850
2021-04-05,16000,16100,15550,15850,132541,15850
2021-04-06,16100,17250,16100,17250,1033640,17250
2021-04-07,17150,17250,16600,16850,253328,16850
2021-04-08,17000,17400,16650,16850,1183109120,16850
