Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-26,1585,1605,1565,1570,753133,1570
2020-11-27,1570,1580,1550,1570,650733,1570
2020-11-30,1565,1580,1540,1565,665290,1565
2020-12-01,1565,1625,1560,1600,2032232,1600
2020-12-02,1610,1615,1585,1585,760561,1585
2020-12-03,1590,1605,1555,1575,971498,1575
2020-12-04,1595,1595,1555,1555,696703,1555
2020-12-07,1560,1565,1515,1555,745504,1555
2020-12-08,1560,1560,1515,1520,980563,1520
2020-12-09,1520,1570,1520,1565,830951,1565
2020-12-10,1565,1595,1555,1565,887328,1565
2020-12-11,1570,1720,1570,1595,20588815,1595
2020-12-14,1600,1640,1590,1600,2282206,1600
2020-12-15,1605,1700,1605,1675,5893078,1675
2020-12-16,1670,1730,1635,1715,5769567,1715
2020-12-17,1715,1870,1605,1670,15259723,1670
2020-12-18,1700,1705,1625,1645,3264536,1645
2020-12-21,1645,1645,1605,1610,1405499,1610
2020-12-22,1610,1615,1560,1565,2674774,1565
2020-12-23,1565,1595,1540,1545,1051985,1545
2020-12-24,1545,1595,1540,1555,800300,1555
2020-12-28,1560,1570,1495,1500,1274865,1500
2020-12-29,1520,1570,1500,1555,1350766,1555
2020-12-30,1565,1650,1550,1610,3567873,1610
2021-01-04,1610,1625,1570,1575,1320453,1575
2021-01-05,1570,1605,1560,1595,1148608,1595
2021-01-06,1610,1615,1560,1575,1184089,1575
2021-01-07,1570,1585,1560,1560,1032153,1560
2021-01-08,1570,1575,1525,1530,1050586,1530
2021-01-11,1540,1550,1495,1500,1347978,1500
