Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,112000,112500,110000,110000,3803,110000
2021-02-23,108000,114000,107000,112500,8496,112500
2021-02-24,112500,115500,108000,115500,11584,115500
2021-02-25,116000,119500,113000,119500,23026,119500
2021-02-26,117000,117500,114000,116000,11284,116000
2021-03-02,117500,119000,115500,117000,5465,117000
2021-03-03,118000,118000,115500,117000,3484,117000
2021-03-04,117000,118500,115500,117500,3525,117500
2021-03-05,117500,117500,114500,116500,3253,116500
2021-03-08,116500,116500,113000,113000,6110,113000
2021-03-09,112000,115500,108500,115500,9610,115500
2021-03-10,116000,116500,113500,115000,5175,115000
2021-03-11,116500,117500,115000,115500,4383,115500
2021-03-12,116500,117500,114000,117000,3146,117000
2021-03-15,117500,117500,114500,116500,5045,116500
2021-03-16,116500,117500,116500,117000,4121,117000
2021-03-17,118000,119500,117000,119000,5988,119000
2021-03-18,119500,123500,119500,122000,9351,122000
2021-03-19,120500,123500,119500,121500,10159,121500
2021-03-22,120500,123500,120500,123000,3436,123000
2021-03-23,123000,129500,122000,125000,13954,125000
2021-03-24,128000,135500,124500,132500,23758,132500
2021-03-25,132000,140000,130500,132500,11940,132500
2021-03-26,135500,143500,135000,141000,29416,141000
2021-03-29,145000,165000,142000,161500,56466,161500
2021-03-30,162500,174500,150500,154000,46985,154000
2021-03-31,154000,169000,153500,168000,44086,168000
2021-04-01,168000,169000,160500,162000,18332,162000
2021-04-02,162000,164000,154000,159500,31239,159500
2021-04-05,159500,161500,155000,156500,1209778944,156500
