Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-28,2965,2990,2930,2950,755193,2950
2021-01-29,2960,2995,2795,2820,969728,2820
2021-02-01,2785,2920,2750,2895,393955,2895
2021-02-02,2905,2980,2900,2925,354175,2925
2021-02-03,2915,2960,2880,2920,411342,2920
2021-02-04,2920,2980,2895,2930,561138,2930
2021-02-05,2960,2970,2900,2950,363214,2950
2021-02-08,2955,3090,2950,3050,1072722,3050
2021-02-09,3000,3075,2950,2960,708749,2960
2021-02-10,2955,3000,2935,2940,304800,2940
2021-02-15,2915,3100,2900,3030,806894,3030
2021-02-16,3035,3065,2980,3060,605155,3060
2021-02-17,3070,3085,2995,3050,597623,3050
2021-02-18,3080,3080,3005,3035,497380,3035
2021-02-19,3055,3060,2920,2960,653958,2960
2021-02-22,2960,3090,2940,2970,767031,2970
2021-02-23,2990,2990,2800,2800,1563689,2800
2021-02-24,2625,2690,2050,2150,9827529,2150
2021-02-25,2185,2290,1970,2290,8881189,2290
2021-02-26,2200,2215,2100,2105,2511278,2105
2021-03-02,2135,2150,2050,2050,1878338,2050
2021-03-03,2015,2075,2005,2035,1602614,2035
2021-03-04,2035,2045,1975,1995,1375027,1995
2021-03-05,1980,2015,1920,1965,1683019,1965
2021-03-08,1920,1920,1795,1840,3104059,1840
2021-03-09,1825,1915,1805,1865,1368400,1865
2021-03-10,1890,1925,1855,1855,760767,1855
2021-03-11,1860,1975,1850,1930,1094250,1930
2021-03-12,1950,2010,1945,1965,890491,1965
2021-03-15,1990,1990,1935,1940,644182,1940
