Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,16000,16250,15750,16200,260391,16200
2021-02-08,16350,16500,16050,16500,442136,16500
2021-02-09,16600,16850,16350,16700,518571,16700
2021-02-10,16600,16750,16300,16700,502902,16700
2021-02-15,16700,17050,16450,17000,581441,17000
2021-02-16,17400,18300,17100,18100,1145227,18100
2021-02-17,18200,18600,17800,18350,1000586,18350
2021-02-18,18400,19200,18200,18800,1186480,18800
2021-02-19,18900,18950,17800,18150,852952,18150
2021-02-22,18150,18350,17250,17600,785121,17600
2021-02-23,17650,19350,17450,19200,1763831,19200
2021-02-24,19150,21650,18900,20100,3655799,20100
2021-02-25,20850,21300,20000,21300,1770899,21300
2021-02-26,20600,21850,20450,21750,1983287,21750
2021-03-02,21900,22150,20500,20900,1818192,20900
2021-03-03,20500,21050,20200,21050,881329,21050
2021-03-04,20750,21100,20200,20550,790013,20550
2021-03-05,20000,20850,19600,20700,951828,20700
2021-03-08,20700,20700,19200,19300,1104766,19300
2021-03-09,19600,20200,19100,19250,1033580,19250
2021-03-10,19500,19650,18900,19000,647299,19000
2021-03-11,19300,19350,18500,19150,714358,19150
2021-03-12,19400,19600,18950,19300,552455,19300
2021-03-15,19650,20700,19550,20250,1037149,20250
2021-03-16,20300,20550,20000,20450,505901,20450
2021-03-17,20200,20500,20000,20200,410500,20200
2021-03-18,20400,20800,20050,20150,646611,20150
2021-03-19,19850,20400,19600,20400,428086,20400
2021-03-22,19950,20050,18800,19500,1214856,19500
2021-03-23,19600,19600,18850,19350,658411,19350
