Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,162500,164000,160000,161500,32933,161500
2021-02-05,162000,164000,160500,162500,25699,162500
2021-02-08,162500,166000,160500,163000,43729,163000
2021-02-09,163500,166000,162000,165000,36145,165000
2021-02-10,166000,171500,164000,170500,41374,170500
2021-02-15,172000,177500,169500,177500,182653,177500
2021-02-16,174000,177500,171000,174500,39060,174500
2021-02-17,171000,173500,165000,166500,43092,166500
2021-02-18,166500,169000,165000,165500,25662,165500
2021-02-19,162000,166500,159500,163000,36630,163000
2021-02-22,163000,167000,162500,167000,21445,167000
2021-02-23,165500,166500,161000,166500,27910,166500
2021-02-24,165500,166500,158500,159500,45652,159500
2021-02-25,159000,163500,158500,162000,37059,162000
2021-02-26,159000,161000,155000,159000,53045,159000
2021-03-02,159500,163000,155500,159000,33430,159000
2021-03-03,159000,171000,157500,169500,59126,169500
2021-03-04,164000,169000,163000,166000,35476,166000
2021-03-05,166000,168000,161500,168000,37860,168000
2021-03-08,166500,171000,165000,167000,25929,167000
2021-03-09,169500,179500,167500,173500,102861,173500
2021-03-10,175500,176000,166000,171000,40579,171000
2021-03-11,169000,175000,166000,173000,74846,173000
2021-03-12,171000,177000,170500,172500,43409,172500
2021-03-15,172000,179000,172000,174500,43402,174500
2021-03-16,174500,177500,172000,172000,27465,172000
2021-03-17,172500,173500,168500,169500,29953,169500
2021-03-18,171000,177000,168500,174000,46118,174000
2021-03-19,172000,172000,168500,169000,53861,169000
2021-03-22,169000,169500,165500,166000,36460,166000
