Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-14,125500,133000,125500,131500,554272,131500
2021-01-15,132000,133500,127000,129000,434194,129000
2021-01-18,127000,128000,122000,123500,597673,123500
2021-01-19,124000,129000,123500,128000,350733,128000
2021-01-20,129500,132500,127000,132500,495695,132500
2021-01-21,135000,135000,129500,132000,382591,132000
2021-01-22,132000,147500,130000,139500,1337627,139500
2021-01-25,139500,143000,137500,140000,396435,140000
2021-01-26,141000,141000,137000,138500,316795,138500
2021-01-27,139000,144500,138500,142000,462991,142000
2021-01-28,137500,140000,136000,140000,462130,140000
2021-01-29,142500,143000,132000,134500,500169,134500
2021-02-01,132000,135500,130500,134500,562695,134500
2021-02-02,136500,138000,133000,135000,453225,135000
2021-02-03,135000,140000,135000,140000,739939,140000
2021-02-04,139000,140500,135000,136000,441856,136000
2021-02-05,137000,140000,134000,139500,498254,139500
2021-02-08,138500,141000,137000,139500,371446,139500
2021-02-09,142000,147500,140000,142000,780976,142000
2021-02-10,142000,147000,140000,147000,562586,147000
2021-02-15,150000,153000,148500,150000,498316,150000
2021-02-16,150000,155000,148000,153500,406002,153500
2021-02-17,154500,161500,152500,160500,725565,160500
2021-02-18,159500,164500,156500,162500,596228,162500
2021-02-19,161000,177000,159500,173500,944987,173500
2021-02-22,174000,184500,167500,167500,1255414,167500
2021-02-23,165000,172500,160000,170000,1004938,170000
2021-02-24,172500,174000,156000,158000,1135629,158000
2021-02-25,163000,164500,157000,162500,576221,162500
2021-02-26,158000,161000,155500,158000,612746,158000
