Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,14600,14600,14450,14500,21743,14500
2021-02-16,14500,14550,14400,14550,51826,14550
2021-02-17,14550,14650,14400,14600,38751,14600
2021-02-18,14600,15900,14550,14900,124401,14900
2021-02-19,14950,15300,14700,14900,41435,14900
2021-02-22,14850,15150,14750,14850,22656,14850
2021-02-23,14800,14900,14650,14900,32464,14900
2021-02-24,14750,15000,14700,14700,58573,14700
2021-02-25,14750,15000,14700,14850,38382,14850
2021-02-26,14800,14800,14550,14800,27786,14800
2021-03-02,14750,14800,14650,14700,18091,14700
2021-03-03,14650,14900,14600,14900,25656,14900
2021-03-04,14800,14900,14650,14800,18925,14800
2021-03-05,14650,14950,14650,14900,10454,14900
2021-03-08,15000,15200,14900,15050,24319,15050
2021-03-09,15050,15300,14950,15200,43407,15200
2021-03-10,15250,15350,15000,15150,17638,15150
2021-03-11,15100,15450,15000,15450,27780,15450
2021-03-12,15700,15700,15250,15250,13376,15250
2021-03-15,15400,15400,15150,15350,16736,15350
2021-03-16,15350,15650,15200,15300,19755,15300
2021-03-17,15300,15450,15250,15350,34042,15350
2021-03-18,15500,15650,15300,15500,15809,15500
2021-03-19,15350,15550,15250,15500,15376,15500
2021-03-22,15500,15750,15450,15750,20050,15750
2021-03-23,15850,16000,15600,16000,16762,16000
2021-03-24,16000,16350,15800,16200,17507,16200
2021-03-25,16200,16450,16000,16200,28500,16200
2021-03-26,16200,17150,16200,16900,40732,16900
2021-03-29,17000,17300,16500,17200,1183109120,17200
