Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,248500,252000,245500,247500,4676,247500
2021-03-08,248500,250000,246500,249000,2317,249000
2021-03-09,249000,250000,244500,246500,2305,246500
2021-03-10,246000,248500,245500,246000,1792,246000
2021-03-11,246000,248500,245000,247500,2538,247500
2021-03-12,247500,247500,245000,246500,2029,246500
2021-03-15,246500,247000,245000,247000,1588,247000
2021-03-16,248000,248500,246000,247000,951,247000
2021-03-17,247000,248000,245500,248000,1979,248000
2021-03-18,248000,250000,247500,249500,1819,249500
2021-03-19,248000,248000,246500,248000,2236,248000
2021-03-22,248000,248500,244500,248500,3097,248500
2021-03-23,248500,249500,246500,247500,2049,247500
2021-03-24,248500,248500,246500,248000,1076,248000
2021-03-25,249000,249000,247000,248000,1429,248000
2021-03-26,249000,249000,247500,248000,1614,248000
2021-03-29,249500,252000,248500,250500,2889,250500
2021-03-30,250500,251000,249500,251000,2207,251000
2021-03-31,250000,253000,250000,252000,2402,252000
2021-04-01,251000,254500,251000,254500,2709,254500
2021-04-02,254500,258000,252000,256500,3753,256500
2021-04-05,259500,259500,255000,256500,2317,256500
2021-04-06,257500,258000,254500,256500,2418,256500
2021-04-07,256000,258000,254500,256000,2111,256000
2021-04-08,256500,256500,253500,254000,3442,254000
2021-04-09,254000,255000,252500,254500,2593,254500
2021-04-12,255000,255000,252500,254500,1443,254500
