Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-23,3675,3720,3600,3650,1880451,3650
2021-02-24,3665,3665,3505,3520,1577489,3520
2021-02-25,3580,3680,3530,3650,1805909,3650
2021-02-26,3515,3830,3500,3720,4063670,3720
2021-03-02,3790,3950,3715,3910,6678458,3910
2021-03-03,3880,4040,3860,3995,6018289,3995
2021-03-04,3925,4280,3910,4275,11922486,4275
2021-03-05,4230,4355,4125,4325,6004257,4325
2021-03-08,4325,4600,4200,4200,10385633,4200
2021-03-09,4100,4325,3765,3820,8403175,3820
2021-03-10,3825,3895,3520,3620,6291779,3620
2021-03-11,3670,3715,3555,3570,2860568,3570
2021-03-12,3615,3635,3545,3585,2261088,3585
2021-03-15,3535,3570,3370,3425,4531863,3425
2021-03-16,3470,3580,3425,3500,2781985,3500
2021-03-17,3530,3630,3490,3575,2528360,3575
2021-03-18,3585,3690,3555,3665,2271292,3665
2021-03-19,3630,3830,3565,3745,5431105,3745
2021-03-22,3760,3815,3575,3575,2849866,3575
2021-03-23,3585,3665,3485,3510,2333337,3510
2021-03-24,3530,3555,3460,3470,1905328,3470
2021-03-25,3435,3505,3430,3465,1397370,3465
2021-03-26,3465,3480,3305,3385,2587932,3385
2021-03-29,3390,3435,3210,3240,4260611,3240
2021-03-30,3240,3260,3120,3170,3689943,3170
2021-03-31,3180,3330,3095,3180,4559444,3180
2021-04-01,3180,3235,3000,3050,4147277,3050
2021-04-02,3020,3040,2800,2865,7260067,2865
2021-04-05,2845,2930,2750,2795,6145395,2795
2021-04-06,2800,3180,2800,2935,1160708096,2935
