Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,10150,10250,10000,10200,70947,10200
2021-02-26,9890,9900,9650,9830,85732,9830
2021-03-02,10200,10600,9900,10600,120603,10600
2021-03-03,10350,11250,10350,11150,672342,11150
2021-03-04,10950,11200,10800,10900,118195,10900
2021-03-05,10650,11000,10650,11000,65954,11000
2021-03-08,11100,11150,10400,10550,66321,10550
2021-03-09,10550,10600,10050,10350,65994,10350
2021-03-10,10500,10600,10050,10200,64474,10200
2021-03-11,10450,11200,10100,10800,348772,10800
2021-03-12,10800,10850,10550,10650,70723,10650
2021-03-15,10650,10750,10550,10600,41621,10600
2021-03-16,10600,10700,10250,10400,86946,10400
2021-03-17,10350,10450,10300,10450,29234,10450
2021-03-18,10450,10700,10300,10600,71075,10600
2021-03-19,10400,10550,10350,10400,37510,10400
2021-03-22,10350,10500,10250,10450,37125,10450
2021-03-23,10350,10550,10250,10350,43021,10350
2021-03-24,10500,10500,10200,10300,31384,10300
2021-03-25,10300,10400,10150,10250,29492,10250
2021-03-26,10250,10550,10100,10450,56957,10450
2021-03-29,10350,10500,10200,10400,24552,10400
2021-03-30,10450,10450,10000,10050,69567,10050
2021-03-31,10100,10250,10000,10150,39469,10150
2021-04-01,10150,10150,10050,10150,35809,10150
2021-04-02,10150,10150,9980,10000,56956,10000
2021-04-05,10000,10150,9880,10100,44380,10100
2021-04-06,10100,10250,9950,10250,36157,10250
2021-04-07,10250,10400,10200,10250,65374,10250
2021-04-08,10250,10250,9990,10050,1176512512,10050
