Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-15,3500,3515,3270,3440,1544335,3440
2021-02-16,3440,3480,3345,3380,812053,3380
2021-02-17,3380,3380,3255,3295,726623,3295
2021-02-18,3295,3600,3190,3365,1956715,3365
2021-02-19,3375,3600,3310,3430,1872765,3430
2021-02-22,3465,3580,3430,3530,829343,3530
2021-02-23,3525,3675,3410,3595,1205321,3595
2021-02-24,3530,4215,3400,3515,5049161,3515
2021-02-25,3580,3585,3400,3445,807126,3445
2021-02-26,3365,3460,3260,3345,575425,3345
2021-03-02,3345,3575,3345,3455,996252,3455
2021-03-03,3555,3555,3365,3400,634686,3400
2021-03-04,3360,3380,3250,3300,492874,3300
2021-03-05,3295,3295,3125,3195,399444,3195
2021-03-08,3205,3255,3100,3120,248545,3120
2021-03-09,3055,3190,2910,3125,612686,3125
2021-03-10,3100,3180,3000,3000,263225,3000
2021-03-11,3000,3120,3000,3040,234733,3040
2021-03-12,3090,3190,3045,3095,223047,3095
2021-03-15,3095,3130,3005,3040,281219,3040
2021-03-16,3040,3090,2985,3000,418769,3000
2021-03-17,2995,2995,2890,2915,438315,2915
2021-03-18,2940,3050,2935,2965,303727,2965
2021-03-19,2910,3025,2900,2975,198912,2975
2021-03-22,2980,3065,2925,2925,400911,2925
2021-03-23,2950,2995,2800,2830,379700,2830
2021-03-24,2795,3230,2710,2775,1593355,2775
2021-03-25,2775,2800,2685,2750,307267,2750
2021-03-26,2750,2820,2660,2725,280220,2725
2021-03-29,2700,2775,2685,2720,1160298496,2720
