Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-08,2275,2520,2205,2355,25150345,2355
2021-02-09,2310,2470,2295,2315,9376296,2315
2021-02-10,2300,2355,2255,2305,3510731,2305
2021-02-15,2300,2305,2220,2220,2763486,2220
2021-02-16,2245,2415,2170,2305,11800959,2305
2021-02-17,2290,2410,2240,2305,4825163,2305
2021-02-18,2315,2395,2285,2315,4962383,2315
2021-02-19,2305,2370,2225,2260,2195791,2260
2021-02-22,2275,2340,2095,2130,3552895,2130
2021-02-23,2130,2160,2065,2090,1995227,2090
2021-02-24,2100,2235,1995,1995,5087511,1995
2021-02-25,2090,2200,2030,2185,3969238,2185
2021-02-26,2085,2135,2020,2070,1596690,2070
2021-03-02,2140,2145,2005,2015,1582899,2015
2021-03-03,2005,2055,1950,2030,1066067,2030
2021-03-04,2000,2070,1930,1970,1371002,1970
2021-03-05,2030,2030,1915,1930,1336302,1930
2021-03-08,1935,2000,1890,1890,1852890,1890
2021-03-09,1905,1990,1800,1890,4750273,1890
2021-03-10,1915,1980,1850,1885,3506379,1885
2021-03-11,1880,1905,1840,1840,2198910,1840
2021-03-12,1865,1875,1810,1875,2057431,1875
2021-03-15,1880,1920,1845,1905,2387330,1905
2021-03-16,1905,1940,1865,1865,1856676,1865
2021-03-17,1855,1880,1805,1810,1761489,1810
2021-03-18,1805,1835,1790,1810,1159124,1810
2021-03-19,1790,1845,1775,1815,699892,1815
2021-03-22,1815,1860,1810,1835,993179,1835
2021-03-23,1815,2250,1790,1935,43385106,1935
2021-03-24,1960,2180,1945,2095,20454012,2095
